member,group_id,r1,r2,r3,r4,r5,r6
551695,1426088,1.3940618263781366,0.9205053141568804,1.9649777381078375,2.6677811446984863,1.5561767817573688,0.0
3350928,1426088,0.9801923969896872,7.0516892300649685,0.013487915775156546,1.4235726134763456,2.0148007973018465,1.0338044671015174
3645711,1426088,0.8068245215447372,0.046142445744320096,0.7480976919673491,0.7468500120693596,0.9715212895655039,4.20495484931586
11220514,1426088,1.6516708356054621,0.9700784973377305,2.9589367518256164,1.626131769587794,2.0519371700119575,0.8604413929469802
11344811,1426088,1.2740390469596958,3.7575230432526614,0.10124389418501034,2.2934416490602447,1.646652465728785,0.07421749256400499
8620587,1426088,1.3856875266006645,0.0,1.2587999323320225,1.3423978798050367,1.9637317930482732,2.6699309569814105
11436979,1426088,1.9120361041039498,0.14710995935675772,0.06122962503229333,0.816284693783837,0.0,2.4807139172079453
9913523,1426088,0.8562083910401964,0.3940938855416391,0.028197511993589844,0.7372741228035926,1.0672384190199071,3.9269791352382137
6213178,1426088,1.3883991133640143,0.03398201183685189,0.5781296385791794,1.3583000682178095,2.2605147164787707,2.6084567441270115
10357822,1426088,1.2834208566916796,3.016844537802599,0.1783332884650253,2.3990878569460183,1.835441059605663,0.0945581732046433
8779326,1426088,1.65563562135634,0.666045210432258,0.5462002122799775,0.6937460648153863,0.2741219804747593,3.1028878479303095
11630786,1426088,2.4646461163997575,1.8699095658003773,1.3396876054149582,0.453930515798893,2.2377144084229412,0.8739926775694562
2571719,1426088,3.5300820251954135,0.24009594518668367,5.949809166380395,0.11574270636936866,0.027549320346627652,0.19292727778069463
625608,1426088,3.0253578644141355,0.0035994691001018653,0.18002827178407085,0.15257316199798593,0.12649696979002226,2.5517006491641325
2907595,1426088,1.3140230349018747,0.2958635792949343,1.7752796794833674,1.2731098733872506,1.8807155164030698,2.8340110399052714
9624269,1426088,1.3406312376985308,0.08256132344691786,1.8017331336079336,1.3044288704635685,1.8734021592540016,2.795283074594309
1417679,1426088,1.317669863577175,0.5795108008636322,0.287527813981218,1.2814736710663952,2.389774205099183,2.7056348719262098
4390607,1426088,1.3559344050420037,0.24781044557720083,0.5526467885700086,1.3247802767871635,2.2819811647061354,2.666892871082764
12437844,1426088,1.2640907520980982,0.26802200846024393,0.21330877239684118,2.5162879821968263,1.5275663220878646,0.8186836080960643
11998933,1426088,1.8310690464337287,0.680825858478928,0.0,0.7400905768586928,0.01240508004465691,2.5939429869417023
9760614,1426088,1.4312684141312495,0.05320372837460258,0.1323513838908578,1.3765171722980012,2.3113643683977108,2.4676528546895886
11260664,1426088,3.2242248417257713,2.4117615320832564,0.5416101439817717,0.0,2.9135667078935765,0.0
