member,group_id,r1,r2,r3,r4,r5,r6
2725888,77614,1.0394623926015731,0.335191252591403,0.3277328619322159,0.0846107566372928,2.7765383806313433,0.08073697238063583
2484738,77614,1.9636643629977333,0.304655424956242,0.0,0.0,1.5900075721765794,0.40182561231955344
7623685,77614,1.9282072461649595,0.11011466166798017,1.4342204262134988,0.008253642936341867,0.12589809454917045,0.04534931901552321
7022346,77614,2.0514539782651537,0.0,0.9266836996653236,0.006989525944170144,0.9126084724817307,0.0
7058584,77614,1.4584617059703142,0.7302924066868897,2.3710258536227675,0.029394031516368185,0.49213640014607635,0.0793145621547462
2687513,77614,1.0394623926015731,0.335191252591403,0.3277328619322159,0.0846107566372928,2.7765383806313433,0.08073697238063583
6741914,77614,1.0299348475601917,0.13197536483127878,0.37497539306262495,0.08683582929916442,2.8497955182913204,0.08200358021894556
7858457,77614,1.941176701614738,0.11089083424896778,1.126676507669738,0.0,0.027646853990811727,0.24027967436613157
8239899,77614,1.9093069709728305,0.10472479738638169,0.4462198665456783,0.0,1.3117741148709763,0.3428113833934828
2328094,77614,1.8202532950141166,1.3151383309778475,0.0,0.018128480613583867,2.8687330228835615,0.006337386396052709
2940191,77614,2.006551089195176,0.3138046425249786,0.5584339456038359,0.0009198873975116769,0.131193779140355,0.12086218254367842
7251746,77614,1.0736270718207084,0.0,0.030330702795797793,2.100990295860194,6.563383149487539,0.0
1360930,77614,1.2248371647055463,0.22450381481899986,0.32140244800855217,0.06346989585419005,2.8808562510060978,0.15685690956314144
5932196,77614,1.9583203199083414,3.737098290305367e-05,0.06259384863227115,0.0,1.6579232947163691,0.40920671141805703
4735142,77614,1.028305905002616,0.8430818503437005,0.2811218921299999,0.3968731940719515,2.743961078581762,0.012765928714804602
5031931,77614,1.8864318856138416,0.5173140873215869,1.4953222519713898,0.0,0.0,0.19675244322840044
1978160,77614,1.0939301341977519,1.5544438551370519,0.04830277510834746,0.0716153821821926,2.348033373511602,0.07015198799578347
7686269,77614,2.003969601427032,0.008936735675146978,0.6267060466093091,0.003284875441257079,0.18709966085247895,0.12360291542140787
8521273,77614,1.2358021858975698,0.529341274842738,0.25120299260932233,0.06040582374298062,2.786333350556095,0.15477667008093463
7712699,77614,1.7667698100197269,0.21390374023641284,1.2855975595074989,0.004068766884274749,0.6333933030751766,0.24352084920090772
2522044,77614,1.6182784614696932,0.5306300601510716,1.2020899610501978,0.3345605741377025,0.0,0.12191063815687211
2133054,77614,1.6320039137373838,1.133576463251711,0.9925175125592242,0.4726031960218617,0.6853047508214011,0.17569400977622002
2423360,77614,1.4348514964209638,1.2382787496473306,2.6257941458831624,0.33813835665501907,0.29686241669911173,0.03309921526362914
5353282,77614,1.8220807581566505,0.9100190326293227,0.04379397376031169,0.019026776602574656,2.922185031651997,0.04622739326883784
3301062,77614,1.552921604152044,2.150762497578924,1.8226165411431474,0.32608392389445645,0.19732426765799516,0.0381920763488954
2918220,77614,1.8733793236007736,1.7371803940037063,0.717800838930803,3.8176269920512222,0.31929236556546353,0.03512677026415558
7599308,77614,1.4506423149485812,1.849190733681344,1.049370647311756,0.4826302041300775,0.89446542788493,0.14422662724708007
8118220,77614,1.2211821576415343,0.12289132814442057,0.3448022664749665,0.06449125322459356,2.9123638844894484,0.15755032272387362
8438608,77614,1.239457192961579,0.6309537615173173,0.22780317414291124,0.05938446637257737,2.754825717072755,0.15408325692019995
208724,77614,1.040971069502519,8.864718069766303,1.4353297995167698,0.0,0.39928752869796746,0.0
2622680,77614,2.052825596060419,0.2031114287241392,0.8791218299461917,0.005305084431540417,0.8769919593791345,0.0
7561176,77614,1.6766849588740567,0.31900846820610607,2.129568041847003,0.012903818850741917,0.1711823964247339,0.13459058951932162
3034719,77614,1.903925288456281,1.634617500575117,1.0996542314780005,0.0,0.018368146913278004,0.03012762612659654
7972959,77614,1.8053960206823156,0.21302802748279479,0.7505773609617706,0.002232231349736,0.8650224278058057,0.28075596718808515
8472290,77614,1.2211821576415343,0.12289132814442057,0.3448022664749665,0.06449125322459356,2.9123638844894484,0.15755032272387362
3741925,77614,1.803766975141899,0.9256990877659249,1.5719849479093182,0.0019587150133841256,0.07099425408648447,0.12819773299784532
7075816,77614,1.6284242986794004,0.22091681718668396,1.3781395062843482,0.0267388516463302,0.5462090142027193,0.10778144373264158
7925738,77614,1.9093069709728305,0.10472479738638169,0.4462198665456783,0.0,1.3117741148709763,0.3428113833934828
7425261,77614,1.9282072461649595,0.11011466166798017,1.4342204262134988,0.008253642936341867,0.12589809454917045,0.04534931901552321
6493166,77614,1.9687158349118294,0.11060979122900387,0.7098546473233357,1.177779112990132,0.3205701041984402,0.0061410596882066956
3568757,77614,1.9109665735702182,0.5112283679413737,0.3556047371327906,0.0,1.2453227508695714,0.3389142620882737
7645047,77614,2.0514539782651537,0.0,0.9266836996653236,0.006989525944170144,0.9126084724817307,0.0
7482234,77614,2.0514539782651537,0.0,0.9266836996653236,0.006989525944170144,0.9126084724817307,0.0
6995707,77614,1.745662639656836,3.2634528904989932,1.0691663025237121,0.0,0.0,0.0981976272645857
2625021,77614,2.0106186238305623,0.8219202874812165,0.44501998436969037,0.0,0.03885125935523185,0.11591800259004763
8054910,77614,1.9680389965366343,1.2224197805186554,0.4112432723026441,0.0,0.7659085609685201,0.28047370829165796
