member,group_id,r1,r2,r3,r4,r5,r6
8472580,1470198,5.3870392254026545,3.0466137515823104,1.2010482345482278,1.2803587764868178,0.5809812375261297,0.26009477143688625
102212102,1470198,0.17100189145783992,4.527101413153216,1.398660764432431,0.27129755309698383,0.6389645158430419,0.4499377174781472
11174920,1470198,9.384119004925298,1.4342818131254413,1.7625381999571457,0.939219002175623,0.5492446756854545,0.1192773640464594
150197262,1470198,0.02499442941292633,3.896958783603909,1.653400100704598,0.005714069449211994,0.8613763259601026,0.47518690636674893
2650644,1470198,0.3849208021348652,6.779900930189613,0.5471710963962703,2.5622251269529324,0.14604587349371495,0.29261572135958147
68023332,1470198,1.0519523308594227,3.7117762500564395,1.5100779572886844,0.26701201739971514,0.8853148890402357,0.4691192179057143
2993701,1470198,0.3402049431010442,4.480435148203874,1.376941341597457,1.3242431828717516,0.6558538185592355,0.38637120654589086
13072933,1470198,0.7579283282827856,4.418647213698228,1.3166125344378121,0.3980176968319966,0.6532747378817754,0.4466392623164833
20421671,1470198,0.37970698346291576,5.669294304144866,1.1144312965558527,0.4214441369141861,0.10874521294575537,0.0967610641975625
12106799,1470198,0.0,4.557991944758605,1.4237686329171027,0.2785438574578695,0.634606257184424,0.4498835191467249
12656693,1470198,0.33183311682209704,5.846167460038526,0.5410229990649891,0.09582744611373803,0.5953248588803619,0.10120549009327942
39760952,1470198,0.41999961845546135,2.661701770827965,3.2063489498689464,2.8286315079413873,0.33939671691028006,0.10872787592406104
92151352,1470198,0.7486550607766637,3.4113448770945327,1.7224177950622337,2.4667760825320166,0.7497155021637778,0.4627887821892755
136266812,1470198,0.42118130802985665,3.3776848159582986,2.501926133448299,0.9509101739063032,0.22976192613726124,0.2724715834800577
142958142,1470198,0.15126896423333225,3.9424209972848674,1.947379884926438,1.1418482911564398,0.48241821428014775,0.2567875863686485
146494022,1470198,0.06792204235755285,4.172488099158672,1.895493139424656,0.011191374288447527,0.38265596134964736,0.6114482038054019
92816982,1470198,0.23364652316198906,5.702810810680943,1.1317707215277883,0.024284537033968545,0.09972962496494234,0.11780196972992646
31167602,1470198,0.17811864800326832,6.097632130136087,0.23921726241805136,1.2271849247702118,0.0,0.13580284761122602
32142452,1470198,0.3844853766211074,6.80018784746951,0.5464784821335744,1.1590626428676685,0.11940478830289789,0.4581507317171675
12130423,1470198,4.522776733623437,4.034460903275727,0.6147302549207682,0.6326953949619123,0.36579078007752514,0.5006159415762605
65897082,1470198,0.5615388249613184,3.7915771443982096,1.580090789031683,0.7025017688577926,0.8815426254973062,0.44478615341093464
147001472,1470198,0.16907372461346398,3.854311843914559,1.6352109325407436,1.1266442981113447,0.8794901573419391,0.4187998278978415
123783812,1470198,0.024431624310422548,3.8938254163427337,1.6558513349152002,0.21145494594985478,0.8637849201261685,0.4692064903019958
11079302,1470198,0.019130305448430317,6.243731380177451,0.9360580872185051,0.7866521230858143,0.40130254379035213,0.4743155397279986
4231304,1470198,2.075929088901193,3.506968305437306,1.3655591740450086,1.8550168567528125,0.9268249211123492,0.3838618120507891
9156239,1470198,19.41020277461246,0.18905520152554678,0.10781565864643171,0.44969027092339486,0.40865823819887864,0.32210950463235993
88459412,1470198,1.0904187415192468,4.4085209294899945,0.27785624736187203,0.016025483808370843,0.8453835763935196,0.14055590733849574
58165402,1470198,0.22580707360023192,5.8403696345691944,0.7138119738296644,0.23229717711306344,0.35820331945869144,0.28326156743179937
11900080,1470198,15.820824105463403,0.0,1.378520534937542,1.8046873370272334,0.4060576004299441,0.0034424180764997324
11502774,1470198,6.525179469003758,1.9149523344531059,2.118169524192782,0.7190171701503412,0.38230443643766293,0.04671367966931614
3872951,1470198,0.38094534802625535,5.828757713085691,0.5365065174951542,0.5451238267209245,0.6059084806997782,0.05057871381053789
85451982,1470198,0.07219199984160844,3.877788856610887,1.6501503823165236,0.7105120059975177,0.8712038400582646,0.4433171598569557
765135,1470198,0.142030814815669,6.227871964014964,0.9173255808939736,0.22089826092613196,0.3958037441668952,0.5224331861193208
40117462,1470198,0.08872582061677912,4.652753086997494,0.41877850886455303,0.5298485030869698,0.8091203913239258,0.04528436095443585
80085212,1470198,0.024482530083236347,4.555475997253954,1.420142502869352,0.15382452767483734,0.6330495840625183,0.45718697192648894
26025192,1470198,0.14677017337481618,3.872334978859044,1.6378149457582178,0.2055777951066082,0.8667026886804912,0.46905354028434265
120830702,1470198,0.5481905410458281,3.532629362902024,2.0078908764627896,0.14325227245711838,0.6120080959248817,0.24527611038849154
