member,group_id,r1,r2,r3,r4,r5,r6
6623105,407827,6.611908785624996,1.7113673525980935,0.08482480518294047,0.4208821935361201,0.9122510458502572,0.34516291411938305
6386306,407827,2.2291220780891803,2.1719414098325664,0.0,2.0969545361643296,0.262317265342552,0.2546253215558429
5790598,407827,0.9963754798393929,5.404953613824236,0.05076066745366594,0.4881964162762953,0.5130296998532933,0.0
4912263,407827,0.9375468422604045,3.7773559921821214,0.0,1.1523074257470667,0.4591802009092692,0.2719744469949692
7714697,407827,0.26699404632815626,2.7200347275760386,0.012257735107802053,0.8800790679896726,1.0891749526535268,0.1725155508123562
6345724,407827,3.2669979335204267,4.3317729762557855,0.020666048260520948,0.4913235214028236,0.3967359059574097,0.0
6899342,407827,3.1458092186055255,2.5079158772036223,0.19959092697546962,1.5592392495575966,0.2410912746744123,0.4618595191525099
6828817,407827,0.6952231329803822,3.42898744897295,0.06385036970357874,0.8452989063656631,0.9018634680858675,0.0
2571026,407827,2.8983555550020355,2.9853421385180554,0.4177240637341919,0.5442248989948987,0.7300597541074283,0.571634474338965
6627985,407827,0.2903653957821399,5.758935243889396,0.07323784412160969,0.26330797334924966,0.6795308666694927,0.0
6651925,407827,0.5926984030341185,6.575793702142062,0.004003838949939002,0.17859689733294623,0.1131466000386061,0.27594873727456126
2743573,407827,0.9618253240972986,6.13511583292262,0.1827188441006936,0.16986742922139147,0.04983451747758947,0.23085931375406388
5611159,407827,0.6645686598572923,3.4323821999370767,0.06431243130664094,0.8492245361907022,0.9014922708055633,0.0
7521687,407827,0.47904350970448767,4.01381823404754,0.07212247900393279,0.4213300948602428,0.6739658079286938,0.0
7514904,407827,0.41001568104061004,5.889667844596664,0.08979126436938703,0.18867540008362788,0.35184379870592175,0.3629198435129182
7211546,407827,0.2660605085084664,3.476513984573824,0.0703192152562558,0.9002577212860831,0.8966666979800206,0.0
3312925,407827,3.2362131614495637,3.9704098761364306,0.038107334418863964,0.5688688492629551,0.3632803468239611,0.16900270290777997
8051487,407827,2.005267919135242,5.112936231852653,0.33013757057849785,0.34441202308624613,0.39174688189965906,0.40187871123131486
