member,group_id,r1,r2,r3,r4,r5,r6
3888645,407827,0.07268615942028615,3.0764839924935954,0.7157219105554621,0.22197372864498524,1.0509776377891067,0.5010830826250788
5790598,407827,1.0879462757815315,3.974610916041821,1.5109716558702926,0.0,0.5173789814935302,0.0
3562379,407827,1.3238677040050337,5.403840375250206,0.7460238320800365,1.8351670383609873,0.37913719867392576,0.3758293895195607
4196754,407827,1.6184663956641825,5.57089663046948,0.7441171104743162,0.4382330480640779,0.7730105406446635,0.06541086148385053
2571026,407827,3.1844100608927497,2.48399036619861,1.9379240039599614,1.494437103389297,0.0,0.122403516873672
3030553,407827,0.5423185385774315,2.8204098760710337,0.7748691195636398,0.0,1.1199079259141898,0.39897675799926274
3915809,407827,0.5743433122262089,5.941151773688943,0.6267392153643423,0.010282281285580668,0.854445551660883,0.17833289051015766
4784302,407827,1.4544932185674708,2.137101288201448,1.110571649441223,0.09088807924712214,0.9285213467692632,0.24395590892819077
4085817,407827,1.4168344978813003,2.761294741056228,0.6774364948958098,0.12537560967596104,1.0991384433966693,0.4932418873294843
6048313,407827,0.9082407022960534,5.454580714987514,0.6588521122919057,0.8275044064901723,1.025718249308108,0.11243041022668035
3506493,407827,3.33370779044663,2.259666702169415,0.6403846031385237,0.27527998294781325,1.097096656653942,0.5131329048447735
3630401,407827,5.364999756061021,2.3760727170996483,1.7386385372829625,0.49339250090656556,0.23030758074051583,0.0968068777320812
3254610,407827,24.407547881315672,0.02639339023864869,0.1529471136788429,0.44978723840403245,1.3055864593509974,0.03139160415035898
2585053,407827,1.1286541827632433,1.8321094865231153,1.239402309448943,3.3458711456383874,0.41681741110728715,0.412124072492495
3362526,407827,0.4089009404459382,5.894219614508226,0.6807543532224329,0.21854961372054454,0.7212514719138575,0.23549639549843554
4055134,407827,1.5251388732335154,2.105939613398038,1.0627143760073718,1.1159915011006454,0.7576728589564046,0.3688154074867021
2889952,407827,2.518101518846158,2.975887696959117,0.3106517537310338,2.6901878240661565,1.510852333499256,0.30152012985271526
5112547,407827,0.6101391583137291,6.41768280840002,0.48465313956165973,0.6533196599196464,0.6981193385286093,0.26227861272111147
6106467,407827,0.21663603989978877,4.129815080121662,0.14988839191623934,0.0,2.224590884058391,0.0
6164711,407827,0.08222235567324968,4.166585592888079,0.15321196472774204,0.0,2.2213631665318907,0.0
4438255,407827,3.566219726646083,12.08949162539399,0.02223732938181147,1.7065098586468026,0.14898334324490242,0.011726040554235605
3919477,407827,7.551408531551264,1.7922741549681545,1.7958652909201176,0.7350388589019433,0.19525958745097283,0.05820214718110552
3238646,407827,4.4510531943641976,1.419933516535175,1.0216471061438288,1.3562985876891869,0.7339884766337337,0.3909400616852363
