member,group_id,r1,r2,r3,r4,r5,r6
12624910,554509,3.4137726425206685,0.49688569837542385,0.34406922518495275,0.006936888744881614,1.0227350695432513,1.0689902988818503
31353872,554509,1.9237357817741811,0.2662427696638968,0.09154187883578752,2.3976782898471054,2.608895736684156,0.026793950680357396
3384338,554509,1.0455721944675325,1.0845699820590375,0.6856844336934936,1.4904422946255695,5.511419582546991,1.1165748352033662
25545242,554509,1.7888955982247214,0.1411832766179336,1.0637554050856002,1.972195317962036,3.6094388296007494,0.13073482037832465
6735900,554509,2.650683629093584,2.033397666483291,1.935544610093404,1.411347998544597,0.9207134100159763,1.1212835396872893
9061916,554509,2.4947424009782915,0.8076860837206336,0.4802439914778333,2.02979236211884,1.5623765536510266,0.5248078382930003
8772125,554509,2.5311400939211586,0.4682843217655838,1.055541366859726,2.4093622939910437,1.0083235709433496,0.2358932110493285
12027427,554509,0.5768221940339412,0.033235803212005574,1.010709157889458,0.9948742295171659,7.8673206337063055,0.8001871326348083
5345833,554509,1.3333889977698268,1.5038298158432477,6.4465910564374775,0.7437679250120355,4.657745248966844,0.43899238490083753
7050286,554509,2.2980558423750046,6.104413419772893,0.8953172301721019,3.5484615157809007,0.062452190454467864,0.11396952158482739
14220337,554509,2.4290207432162734,0.004346294299243312,0.019540705306082456,0.1266224010792099,3.3207629414054116,0.48385483940426854
5102641,554509,2.2881429484909095,2.2508983631465247,0.27763380708520585,1.3549836664887933,3.1079317480180126,0.7957084378364335
10144823,554509,3.091739223145591,1.8994360775843246,0.721760566964041,0.9654419876786753,0.7849353639950292,1.0265367567877988
4815415,554509,2.0796217943820055,0.2638728226637377,0.09080678538817667,0.4116275096282021,3.670612303672597,1.6905318155616325
10761785,554509,2.426288990841998,0.2581944199451564,1.2471760998664168,1.875118508956971,1.6758707505961727,0.12281867947893252
6421055,554509,2.4824224537111386,2.375022445544268,0.0,2.636314572443885,0.5131172306121256,0.42154890148236973
8396863,554509,0.523157053662372,0.1611334568989135,0.37623200704790516,1.0459557390772134,8.107946732781244,0.8050332186464554
3424319,554509,3.065674637168446,3.170338892148464,0.5884779923026572,0.6037340421529076,1.200045561447387,1.061392408102828
4886098,554509,2.1988852803266385,2.421660842778242,0.3479702496360652,1.0095075330292311,3.4524776866343303,0.01740003758517832
8049755,554509,2.48366433487727,0.045767877943649206,0.08882571042049008,0.5145941184138838,3.8371859786448077,0.6491894226367513
34490972,554509,2.202526178924723,0.04995934521662315,0.9376706963905693,1.5631806457124773,2.868454997605777,0.08181603701042336
28704862,554509,1.5944936591237793,0.4406449039598895,1.005529532422683,2.066579596565558,3.976389686240047,0.0958092354954264
615008,554509,2.0988305097272537,2.1690406338812465,1.3024253848837317,3.1857644947715205,1.3099001686774963,0.31316854318544857
12810856,554509,2.8749290133734218,0.0818285070826885,0.4139536910849215,0.7908751257585307,1.257889792481021,0.9557690429733527
32767082,554509,2.288894730923301,0.0064190493098979385,0.15534512224162372,1.1293465562834957,3.2077248312146387,0.09040573930860696
11125871,554509,2.2591122043148433,0.09152623893331538,0.2271225341019564,1.1301482942885488,3.2790298080638887,0.10213539388689474
14506610,554509,0.571407378085126,0.0758524520281671,0.10251642998640452,1.0514091813558302,8.014028691587574,0.7829548291440689
7832693,554509,2.672152897162463,0.42390429691071446,3.972089598493219,0.1833740832112631,2.727407998246,0.6192601880068798
10171513,554509,1.2672880612009016,0.23421981382872037,4.431335316115314,0.9695087258405352,5.12739243432371,0.49940194787969516
5001865,554509,1.940999416387144,4.6280359146035615,0.07127173783509307,0.20777915322148152,4.116280373672991,1.3892345936809194
5851786,554509,2.1859451396332608,2.802952428223601,2.820517371292012,3.1260851149905897,0.7257792494895218,0.03345205678407233
33852042,554509,2.440663548277599,0.00400785103483282,0.5444637076377413,0.09135950296729987,3.2044164581888777,0.49287056821722053
2678925,554509,2.279566377509202,1.3195084923191986,0.012408607837603617,1.0665649114953986,3.260008273585356,0.030781839422510098
8948879,554509,2.3523784893445496,2.5463664197446634,0.0702530315106341,3.7824562355960887,0.0,0.14865541016003128
8178334,554509,1.3106214777075649,0.0640989079394266,0.3628327689186729,0.47016963090347313,7.45100468610413,1.1336828888377968
19177631,554509,2.783852710542367,0.0,5.047225795739946,0.25603607993129457,1.6362185396031312,0.8153396072544027
3947683,554509,2.159741780898584,1.7023575042858923,2.3259721195821443,0.1630057422500059,3.115904694683758,1.5884061951151378
12606632,554509,2.497465880089385,0.0031946842638039367,0.7261899718525683,0.061016898990097754,3.0235432279786125,0.469377475021047
558260,554509,2.2008632701384467,0.7275956761765834,0.8658432243321248,1.7848834699006668,2.5172949758178578,0.6726524574281865
17461941,554509,2.2759003608582664,0.9804962006304615,2.894926415103274,3.4029413209112356,0.0,0.25069581012274667
98484,554509,2.6026414326282343,2.7540461385231287,0.978493449093985,2.112485595321962,1.062321830007743,0.15785990517310056
670391,554509,2.6209776853863285,1.186968907775394,0.14821290555274408,1.379443791320069,1.9468602565856858,0.7642441015706942
14416052,554509,1.975090961427393,0.2230704046830967,0.15691780756964563,2.279280998130646,2.5912393462373653,0.07334485720252987
13628101,554509,2.206585047189746,0.34637630450142576,0.6144005281954376,1.566161601183671,2.9042346104174053,0.0639341257386453
8894664,554509,2.579333202228235,3.0934285943407014,0.0,2.6198896928466455,0.6555426490680264,0.10808538161418332
4373710,554509,2.289917495758062,3.4789400335578544,0.5241916416272799,2.6997170709465563,1.4381450588779752,0.19744315623535022
2649303,554509,2.2369237147920753,8.688695892391825,0.566922009370732,2.932149477588381,0.9625247982455043,0.0006865733808761059
8889053,554509,2.4997379254381937,0.13005072183358135,0.8008751598859155,0.817648186163182,2.7821524186826645,0.7791590331015775
9863901,554509,2.2890080749455968,0.0062834300531747255,2.2700644997553345,0.9919006811556697,2.9078867446256025,0.12357047642839424
3912926,554509,2.428792700121852,3.3073424156798334,0.6601505716616497,1.2318540714376425,2.021610843239653,1.1083103608217961
3944170,554509,2.424109147535908,0.5124736631328758,0.47739638070134066,0.0714533860975759,3.2741930267268993,0.4438431234045753
