member,group_id,r1,r2,r3,r4,r5,r6
3608705,22211,2.7580280204551206,6.893855445178277,1.8363441361236594,0.28943827984877973,0.6386762713950331,0.5738022192710779
2630147,22211,0.5287938300438146,1.5154807783303388,1.614708839756861,0.1810036350219781,1.0488382565181085,1.062778951137475
2526483,22211,7.529179442718624,10.263914490356347,0.6198187270992475,0.00044327743419477205,0.3339083460816588,0.11495122953715338
110120212,22211,4.13897439162165,0.39530607881038127,0.501267814873177,7.935530129070828,0.012481134155654414,0.06419380704779436
3256345,22211,3.2673362965891326,1.8394052652684483,0.6489494089174589,0.7174343241799631,0.963949275630869,0.5033429046755197
9927321,22211,10.317769149771435,9.421566253999867,0.22980287735494206,0.05413676328025455,0.30202382225354957,0.12396312314852147
5547289,22211,4.048622364571989,0.9780989964933583,0.7513449030756004,0.23481336530152275,0.9778251080062214,1.0492597816251028
93339172,22211,0.15793116762728646,2.7841191552673346,1.172357408332432,0.6298987874406959,0.9969025722990489,0.4824300176572379
1437737,22211,9.436134168450291,2.2227452479528673,1.1026330387799086,0.0071103443498377605,2.288550543212175,0.0
93295662,22211,1.2742609554290978,2.2112208572585508,0.08318332553889105,0.2944214523111485,2.4833405607032155,0.0
126392242,22211,0.37205884696719704,2.557374052819146,0.33634546972053403,0.3021178813958746,0.6883899093344599,1.4913882251743322
39093,22211,0.7491196242798548,1.4556142731439266,0.33622435587613647,0.40839375864567873,1.0300706761973928,1.017895969061078
69372602,22211,2.634213252640556,1.0623784108842675,0.29215000514168543,0.19355114444871663,1.319777429756994,0.2216823152527211
88263102,22211,0.018805734555946623,4.01946078858418,13.378131116788095,0.047137954446869065,0.0,0.10161420716461506
59445312,22211,0.5217981154799441,1.483683978810522,0.0,0.4783360280164037,1.023232389682439,0.9959786032868827
4099398,22211,1.6504614611912525,7.059364135640928,0.14967022807116329,0.7095439138617727,0.6458065267826864,0.5372486412199273
34367442,22211,1.5624150477188934,2.209160151412295,0.22096766231885523,0.2814912570238261,2.4896715471702953,0.007394969285717331
3018451,22211,17.969844423181346,5.497752349151227,0.3544521097466601,1.7712036631284478e-05,0.023762765222701702,0.9020630943724662
101942612,22211,0.0823461071171378,1.5533153857628315,0.33420258647337625,0.42802004297565727,1.0430226878633329,1.0188941189533787
41255382,22211,0.026171079058986822,2.603265142754981,0.20194603376883158,0.3031012798810374,1.3005733626289517,0.17103400405761324
106921432,22211,0.22325014648502295,2.7412195054079507,0.6319995710489504,0.8069024005458921,0.990531467133194,0.4611298326997771
6523609,22211,0.10760395963269596,4.81365693827312,0.6153610839162152,0.31972627922027347,0.38413872320905007,0.3991304321199605
84444762,22211,2.145095607892092,6.959911679007396,0.016221115835609836,0.7279003230866227,0.6317300390451751,0.5222405323302843
2670559,22211,0.0804249708054678,4.816578753082475,0.47988438040378184,0.3660487842978353,0.3808644162714323,0.3872076702153675
4439521,22211,4.80151969585962,4.668001267372026,0.8187501895221814,0.4903754881903337,0.45285847867412654,1.0545483467077612
88116322,22211,0.19823709786302607,4.775398571010075,0.34581860215017696,0.4067545887496972,0.37946566257055425,0.38668494765719125
8495843,22211,4.897582929145746,11.020859171426887,0.1344150526437863,0.23118123689767064,0.35510927334652775,0.08320468274213175
88000492,22211,2.3170705961590468,3.792808690704063,0.1537058243704632,0.08796465184080987,0.2683672004908454,3.175483832756991
100429292,22211,2.6353914688228666,1.1754861640501362,0.20782764518713057,0.3766456244464464,0.9933069783644253,1.019210336061389
74965872,22211,1.823667187059559,1.294426648977498,0.20536636069681397,0.40053849232642097,1.0090746447403531,1.0204254750607107
501364,22211,7.641337988777065,5.90426881106561,0.9131148376448857,0.3621191408939648,0.5598450549042528,0.5787185437517233
66053112,22211,2.781953926311787,1.1652222408570128,0.08058231660925308,8.227389994612555,0.0,0.005299347978782445
9254651,22211,16.320029111559663,0.0034815883190168623,0.1553648325817799,0.04277151191490726,0.20274558050633232,0.4399830054322966
