member,group_id,r1,r2,r3,r4,r5,r6
37862912,565564,1.3932816759635005,7.842635453518202,0.6638773741503997,0.22376884116418352,0.36872908058954085,0.018807929321550818
146280962,565564,0.37292055770143956,2.8312404044642987,2.940526431071035,0.2397704687003188,0.37179738929653267,0.11559296538290277
161275912,565564,0.0595513544464403,7.00011690133179,0.5508509144968073,0.6888744683239373,0.5771596659334471,0.18323006594283817
10264593,565564,15.71157870309235,1.9122098289178042,2.019628971912045,0.7904483183625599,0.5056526649645138,0.17447186877498905
3896852,565564,11.945096754316856,4.61953071890016,0.1893602905697399,0.5096741620039298,0.5045674132647929,0.2955960280421735
12868639,565564,5.752246615789917,2.462970491546241,3.1403577185859484,0.0,0.04419715259072539,0.07367284389692211
162178082,565564,0.04814940743715534,3.998538851155956,1.5538185279910914,1.1311391672688969,0.0076596683336436246,0.05128671245290779
9582115,565564,0.9614856210044759,4.024286030205262,1.6736085527496232,1.1427380623166878,0.0,0.12835353962881066
126449702,565564,0.08607890830541687,2.4265661015513684,0.5741329264510668,0.4945397727749902,0.0,0.4919536396977858
4605479,565564,9.472829635738115,7.0601429192868235,0.1996301902601736,0.5413082892046094,0.007870460202043284,0.05344300515384891
13315111,565564,1.0699237314057268,7.236149615591876,0.5822139997999964,0.4709948089880391,0.2787692939173999,0.0526378091890507
9385001,565564,1.419487178191957,7.203507043000431,0.5680840689926834,0.4815512529421376,0.1115068017491551,0.057119533105422476
36472362,565564,0.020353600739308735,4.046063497027362,1.6653934454229151,1.1478224648225868,1.7033661688789228,0.06825465596301095
130135082,565564,0.059054317334388325,2.4273768971776177,0.5710980550532242,0.4955151640209676,0.09639153332141832,0.5007704606658266
146614832,565564,0.2911778508449584,3.129296746958778,2.51329564541431,0.6094949215355722,0.20965906342481885,0.11626355897134785
13132850,565564,1.056339339680683,3.922859696103003,1.4902818436818317,1.1707825507420564,0.09140086707736626,0.05682961679559388
153415222,565564,0.11519302750803392,3.9651862808145375,1.507488665860206,1.1593889787054192,1.1099046833903554,0.024485880700598782
44646972,565564,0.7180923172165036,2.3390241566601135,0.517492359399762,0.5343886840641907,0.5444651986190246,0.45754231149224167
30213182,565564,1.5951665159237025,7.831618622223086,0.6666655603097684,0.22401933812955355,0.019360641316806072,0.011718988587118668
134507582,565564,0.3037983554793248,7.304823629988247,0.6110473031047281,0.4502817687834799,0.7447509785427758,0.01856977069978452
105494592,565564,0.6931514877516108,3.946958838580939,1.5065473553466373,1.1593071813921558,0.19445155142702691,0.0715100826249105
45784132,565564,2.494486888953531,3.811480086605185,1.3929875216646184,1.2301761402941023,0.3525694197619893,0.07781459830609068
119127622,565564,0.03374718948297532,4.062921343231871,1.6896445847476615,1.1324406606108073,1.0218558133880156,0.09924235245339999
58070092,565564,1.7175366722600034,4.216237678036539,2.246929018515858,0.362768513035666,0.11635263360509288,0.018001865588491647
167437902,565564,0.02026485029567703,4.085824557423156,1.721582899113703,1.1120724954508285,0.18002198451604126,0.1354499540274878
156869212,565564,0.2909740663509457,7.9485736867894845,0.7265592212673945,0.1811849766397607,0.44658172154371734,0.00751918920869232
77602912,565564,0.3952920868613645,2.378197835477972,0.5377322279654587,0.5190031987313792,0.48370711343975986,0.473158506521681
24700012,565564,2.4307284164377103,2.8370837649082006,2.8816875835715003,0.2083017159964928,1.6508474406125995,0.008846394706247722
143595632,565564,1.2983320054594563,3.8951292204662122,1.4615360626585236,1.1890664832531148,0.47763875806612494,0.04149823124225316
100359792,565564,2.171371769961524,3.939460610202337,1.6015304923549631,1.187425407405327,0.0,0.13342664802843446
76482162,565564,0.33028749191530093,3.943547085860262,1.4861843906501773,1.1727140446720994,1.3383605126626565,0.01619711332346478
10649712,565564,8.383133422752714,6.468445080111564,0.15711943715631593,0.7683597468429517,0.08705737530604414,0.08501572755590799
11230327,565564,4.015206093620759,7.492097164960017,0.6254798327480707,0.17427515728148943,0.20039433194674974,0.0329317297597005
104737402,565564,0.7501762517185396,2.9578586126804614,3.0111860250448514,0.1291524930306641,0.8389071552703675,0.047580236721804094
12907654,565564,8.82669853513542,6.411065895351724,0.1151073868143012,0.7959423541674081,0.49575545358674616,0.07688335838914133
27111562,565564,2.240407477770689,7.766248553005852,0.624995896217032,0.2520793764349745,0.10376150425243187,0.014406363499571907
70903952,565564,0.773785531982487,3.9309690703479925,1.4870161355870275,1.171494369908877,0.5841806244863869,0.05899095343782584
9646740,565564,3.891895305716192,12.364588758929093,0.0,0.13779081751765698,0.48162680597085494,0.005096154781384184
4129941,565564,2.0098717107198767,3.948485915421339,1.6062173813236535,1.1835951128803717,0.0971393259247954,0.1457264780396117
51029662,565564,0.15312849802617925,2.4121973332280895,0.5590603556756143,0.5033493698094587,0.26313216949329893,0.49736856990088074
63214252,565564,1.2034944760608257,3.959391388560826,1.5907718727893279,1.1949532904742295,1.8396222095650752,0.05521141259096628
155371182,565564,0.5869197068935533,3.108878895664953,2.49269744143091,0.622006778340487,0.28715575063274384,0.11522566826739615
45298872,565564,3.692298059411085,2.9157026717104664,2.3075554846245363,0.7337102927775915,0.28277030671337716,0.12797879581139865
169251002,565564,0.021263065983234672,4.00049952335601,1.5554187927287924,1.130137307457586,0.007698011501357128,0.05116670023947051
151409342,565564,0.41047629800675467,4.621437906524901,1.1547002913407123,0.2856791416280398,0.009003956370389121,0.2851057522536745
152800962,565564,0.23550398711631526,4.073008665702162,1.7133008639306568,1.1180084475106848,0.08549535358646182,0.12651702236532594
163075782,565564,0.14228699120006233,7.329833511509738,0.6304212821653197,0.43651318926878957,0.4476583317104189,0.046800319328418216
11384014,565564,2.7772395606576357,7.060145377570923,0.4876854328050536,0.5374903410903571,0.10951293377957404,0.06465700364359335
170621142,565564,0.005420394868586875,2.4359093745057563,0.5789042139597895,0.49111582152547356,0.0,0.4914930523913999
4342491,565564,0.9344175012313682,4.023839210279378,1.6702567227974439,1.143891170698619,0.09866904881756058,0.1410283471045832
6899421,565564,9.163882832267651,7.006178099148001,0.30177705509294234,0.38897670850429245,0.6708221875983215,0.04435814919117778
7050976,565564,0.250784353797637,0.0,0.0,0.02608970832659333,0.3766586553475392,0.3600751607469309
139682022,565564,0.7340357362200977,7.278283871790689,0.6134344231753374,0.4511495094958267,0.01289680994059462,0.04382668722486358
165987562,565564,0.18286892810894007,7.336480184300823,0.6460715028786247,0.4284415594045178,0.013706205640914883,0.04076691782071177
24505072,565564,5.924129888540984,7.316518469364362,0.5122011521581569,0.249790954183525,0.19762477040916895,0.04266382064052347
51100402,565564,1.5012790849057986,7.721160473814197,0.770991170904015,0.07674613960156786,0.29043496164001176,0.02246171164653939
