member,group_id,r1,r2,r3,r4,r5,r6
138199552,1034045,1.6870334473036428,2.090978029500582,0.5283304373804862,1.4623780339192478,1.4251645290047863,0.9635711249660003
12999681,1034045,1.5016686397490229,0.09498841050492227,1.4876408940601216,0.539819481475507,1.4064221762837676,1.9590584222772727
80424962,1034045,0.702273431004072,0.5254275771211191,0.43644381219574113,1.1767450556976682,3.135786284715251,1.4024944748455246
8750075,1034045,0.6357993683621896,1.293337457991096,0.42299021554584826,4.067246496822535,1.2345001245395877,1.971530143908356
21046281,1034045,2.8562148480477645,1.4566645308826787,0.19706453438478438,0.8767197386793297,0.587808563502533,1.7109224618017276
143041552,1034045,2.294317086497974,0.49687711518128985,0.5007244866135413,0.6833028913115022,1.118026015942918,2.653135296826871
55120402,1034045,0.7788582860629749,0.08026619650377802,0.7646549399512846,1.2103090510112777,3.0131981136037074,1.3102586187245615
174017042,1034045,3.470558530113392,0.18297018924704467,0.3513560397204206,0.22666254044398793,0.6149861486122075,0.2655860400500433
3040788,1034045,2.3189963771768336,0.3447737468062278,1.1470625260029756,0.6515638774727787,1.0765935038974346,2.5815423356599885
7618067,1034045,2.311437935565937,0.39265708208399513,1.3283996217415244,0.6451157557008389,1.064541109260004,2.5670094427649452
46897172,1034045,1.4680768661155255,0.29300579859718534,1.391835064639887,0.5398324472954587,1.4327884512979034,1.9911444453030998
50280982,1034045,1.2456757863932104,1.5771060433958277,1.1891330682994816,0.5155555190773076,1.5940223222718484,2.1896806002359384
43359762,1034045,0.0,1.6032310277234596,0.5629665389140561,2.5437651849697125,1.0384555346312137,5.229379020198486
90417192,1034045,1.4499941017251656,0.3952239025799966,0.8411912670189672,0.557461384762577,1.504852461788878,2.0560608000715104
58237482,1034045,1.5229204501152724,0.002407345588626053,0.19801545805185744,0.600979962614454,1.488449446179388,2.0299358223889685
73143852,1034045,2.100120757759616,0.0976389095146359,0.3263161657072701,0.9591467081272557,2.3597168643084223,0.8681520865254595
8916525,1034045,1.521630625106533,0.0,0.9339407177292969,0.5696540782696335,1.425062119842338,1.9770790381218997
151776822,1034045,1.306053850698243,0.5200729058243677,0.0020007312407826633,1.8180920704574401,3.2212681916319617,1.807953469566811
112965692,1034045,0.926666523520778,0.0005493890950211931,0.11908701344729394,2.0875409501311752,1.5898334402908083,2.2869220762489273
113052732,1034045,2.381983213629841,0.004954523399120108,0.13774840175372957,0.7028463823026927,1.068430398102315,2.606290166442792
157545032,1034045,3.662042717023408,1.3779445161323736,0.14016881651836974,0.3547594932191586,0.3659473497665165,0.03876473354071001
