member,group_id,r1,r2,r3,r4,r5,r6
3932032,633017,4.734003798785932,0.015494346370681237,0.0,1.6326200687443195,0.41663907776768366,0.0
4159233,633017,4.232382481318484,0.00878133658563926,3.075912237156602,0.9355345114984392,0.5398952450493026,0.62620767443395
5046027,633017,1.527724443196568,0.4133782842950177,0.5294411969052668,0.6609998075166077,2.1474203913651038,0.8880097285434678
4576146,633017,3.5759220083934906,0.1262189834239093,0.6493377432703443,1.3661325165777365,0.19635553395633365,1.3584375752271594
3898651,633017,4.693931210787887,0.011691728264309193,0.1970310904919047,1.573949140618174,0.4238479374416889,0.06484927730737461
6246685,633017,4.77994583807226,0.08311757395895499,0.06912409599778756,1.0178747625869036,0.5539078395049503,0.4746561299578724
3334058,633017,2.3282614140369766,0.09038991881948219,3.9481203116021324,0.6254038880381215,1.2671059911710887,0.2646744145417137
3064494,633017,3.509225003794621,0.04461918217031253,1.3335740502957425,1.2703739685896431,0.27785173228462146,1.1836588052462929
4840880,633017,4.202667727840157e-05,30.087746255727417,0.1414925325445401,0.917473899369343,1.7053582182818683,0.11464835130151312
5822655,633017,2.6573072808361804,0.1137190336784392,0.04114699975685951,1.6024262119526786,1.144446914585982,0.3554862359700924
6780099,633017,3.4481894207108286,0.0,1.0375815235940584,0.34380210554496926,1.4058837436776055,0.16709152471133132
6847483,633017,3.627887514652157,0.09587941983883272,0.018868334168837313,0.5343758974646494,1.369497255336741,0.0
6361673,633017,4.806177012631327,0.01437560206230594,0.0,1.7480184470661986,0.3934575860955779,0.0
2351308,633017,4.784055205241027,0.002204164663650026,0.19629240479393711,1.0020675240219328,0.5798632403427451,0.41099632607097986
3582414,633017,2.508041170618536,0.7598276517413576,1.0111859652361468,0.24230070914787524,1.5965501101642057,0.6227813572309218
3191635,633017,3.612868752354491,0.09025768760239403,0.5835535517246324,1.401465415061766,0.2169099192508569,1.2293301814956372
4898260,633017,3.5426707608708963,0.00033981236197499354,0.9653046340907869,1.3084716082306769,0.22447862933666224,1.3594586798888797
3417557,633017,2.0046027654571117,0.1186142221364078,5.749472526675063,0.27902287287720945,1.4244224547958124,0.20084119501368522
5384661,633017,2.756189429357605,0.04659455262139186,0.03990529144822588,1.2040365641708162,1.4100027418404106,0.0
3520350,633017,2.5665182642081996,0.11500506875516953,0.0645643726001591,1.798123028571318,1.0552036140131844,0.2958197290768994
4584030,633017,3.5974242549735456,0.17107511224224,0.5706593831120179,1.395828379682561,0.20421277556416845,1.2701988206269956
2884706,633017,3.3788976259860326,0.20056691258593332,1.9307517859899386,1.1404290224819222,0.2912452115115957,1.2812068073234741
6842469,633017,3.636874349866574,0.013707027871989451,0.01974644483389251,0.5351535188477383,1.3744684112374135,0.0
3398380,633017,1.4517816909109948,0.9707820559075058,0.0,1.0824852156218863,2.3858737113035273,0.216895957417853
6485101,633017,11.628659226644467,0.20648818556897883,3.896038575476563,0.0,0.0,0.10614423277305565
5424507,633017,5.037878712727049,0.04792590959405632,0.11133131849102078,0.48717129542838733,0.9526772791751881,0.314379518907055
4388095,633017,5.787089934337994,0.03602836965184359,0.12756487127573737,1.8643487858576604,0.0,0.5659067204393454
