member,group_id,r1,r2,r3,r4,r5,r6
18965251,1506744,0.8293071733841143,0.046334788548261806,0.5660207616336153,1.7298535601692555,2.9385086892853245,1.3108293797091355
26389512,1506744,0.5151699629249772,0.9056649085878283,1.0910501061394762,1.5728504695730063,2.9586359624728087,1.5543359132959682
14251532,1506744,2.732947867833683,1.5370680144770024,0.08720531601973788,0.7055150520337112,0.6295487216985723,0.5160111167188123
8299534,1506744,0.07512307003871742,13.218271023202346,0.5882024238764443,0.012581912434865686,1.1669498943603611,1.4004760776036604
105552142,1506744,2.108224664276334,3.40174938044601,0.02323729768871896,1.5873185532354444,0.400019062027786,0.0
171905302,1506744,2.1528247415549524,0.0565023264820707,0.9926020114131563,0.6026270192013273,0.6264293982322591,1.4752696515756765
5868310,1506744,2.217664557618545,0.6340147510404082,0.7574309897082379,0.3798397930225334,0.6174162745445188,2.1212993386800854
2589080,1506744,0.9900957347636022,2.6428458294899784,0.7823332005003962,2.8039389593405977,0.8188559606304396,1.3170266264589934
48363802,1506744,1.2662539062257463,2.756975733814054,0.19153066749981634,2.007111398113379,1.9839405174334215,0.40989569835285616
9363743,1506744,0.2804787480039142,3.117441042013912,3.318298561772194,1.830125305191117,1.7665483402880842,1.3504420473370138
173150112,1506744,2.5884014683590064,0.44992620208330486,0.01542842883950897,1.631985911690514,0.3162697023250343,0.0
182934562,1506744,2.3458350209324923,0.10128041911017743,1.0607226335585367,1.0971024225299029,0.508466475836401,0.7702750314332516
9451173,1506744,1.7280768894306502,2.865517042918813,11.619787219623538,0.6512976287940965,0.7549047033366528,0.0
99108522,1506744,2.572880447681957,0.0,0.8962236580753898,0.41074431346006285,0.49967385383492063,1.8593313797524404
17423531,1506744,1.917811034537694,6.619728081765217,0.02660745978475267,0.9790616985409896,0.6292245494765989,0.0
155724332,1506744,3.0619428884769633,0.025745761136505615,0.37946570851072425,0.35093633082739256,0.42627847930432317,1.0589712888815308
9836463,1506744,0.32608585508611426,2.179312545575444,1.7668437586972445,2.1754160810481338,1.8636402811496822,1.3529561535553718
182614842,1506744,1.8235106120314921,0.7873068901436837,0.09612835118567596,2.8363956944273796,1.0999849270233566,0.6025256961545182
87031362,1506744,3.1870994088786975,0.2889126932749002,0.1536976340422116,0.291663750500259,0.48614849666450083,0.9021296521587897
155013962,1506744,1.9467961213990994,0.5044836528053126,0.023907571685306314,1.8772512225314393,2.1525237048527206,0.0
179393102,1506744,2.9621400853672597,0.0035017531447285406,0.7465636074571844,0.45012136923472784,0.2861546453611818,1.0274238807100133
157832782,1506744,1.8041068468282122,1.44809330861796,0.027177930706405787,1.829991639981211,2.2037977281835635,0.0
139131472,1506744,1.527902039509987,0.18958322359761604,0.32539052891341735,1.3416113550481448,2.6661045857827146,0.7590293771302447
24723412,1506744,0.7934756887159884,2.683473716439365,0.710761770792115,3.7358266616074247,0.2967753009287855,1.1409777191065449
73116372,1506744,2.3633130835426153,1.7679531840891558,0.018785132732283726,1.638121624808442,0.42999472862990135,0.0
182626901,1506744,1.956528294784328,0.3125645511069728,0.02397209682577414,2.025174025567753,2.220708288401288,0.0
7351767,1506744,2.8873778662151084,0.4095809885076744,0.1562589251449399,0.44608776753391727,0.4420851560806314,1.043927943353163
110706392,1506744,1.9420688578412248,2.9233622290708983,0.014472203512875767,2.8262298473025473,0.6793651388486783,0.14059249290020465
2518232,1506744,0.6878934284955602,5.277434796518006,0.488492537355953,3.3682111439912803,0.4104401662428931,1.105007173029453
171194842,1506744,1.7526278707286012,1.6921037562631998,0.02871968058710899,2.1250241664528984,1.8894561588167285,0.0
150309342,1506744,2.544655362565068,0.2724908597873286,0.38723940621211705,0.5297167665498629,0.4158128138856195,1.3932161817622315
13072223,1506744,0.5787699250378058,0.16413989444807767,3.2381281736213476,2.035109480480513,1.9674573706640137,1.351479499244931
180147552,1506744,3.2835528650089323,0.024375391452964433,0.2939710756752507,0.41855940142566356,0.34667036081911656,0.7077153280563749
154654692,1506744,1.1969933593861575,0.9406886798522193,0.9997891293417894,2.634741399324475,1.0963921673303378,1.3878753671152633
121889272,1506744,2.025466082206866,0.2046486184415881,0.016882170503095217,1.2533081305432667,2.66895321655335,0.27575213961927764
115219432,1506744,0.9992586065419277,1.016862608070763,0.85082742028267,2.3467650617974978,1.5540735370862981,1.6045498576784487
117983852,1506744,1.9540704902430963,0.9618610375073413,0.01836431105808721,1.1163470098124977,2.732110268858555,0.28311643478896764
142603502,1506744,1.1736894321938136,0.0,0.3336125616614103,1.4611417987640507,3.048864893505927,0.9427481066978083
139486832,1506744,1.1093319835741495,2.304525323644604,0.4174662409150075,2.1121916500713938,1.9440419385685348,0.5868048863988331
177665522,1506744,2.801742454673598,0.21410101842216492,0.3095021849837889,0.49187577481846445,0.7140899912548173,0.820881832788774
160731252,1506744,4.414931097007113,0.2287727267780086,0.0,0.0,0.5070795661468394,0.5460467557194598
61594232,1506744,0.6983413038779032,0.2922555371626847,0.5012956787078054,2.1621145217752216,2.1915191943376455,1.218168426194291
18187001,1506744,2.281610443543982,0.9168298111437362,0.007623941206754632,2.7111662820159164,0.9181826087058361,0.1904538907151504
102745212,1506744,0.3254781329943774,0.09679762085775954,0.9469164894321157,1.5739400691207894,3.042129833293895,1.7578006897717222
12356478,1506744,0.7084274052080562,2.924812457652773,0.6487728283936152,2.054897405467612,1.9958774250330653,0.9394606591985178
