member,group_id,r1,r2,r3,r4,r5,r6
188948999,1561528,2.646945023944792,0.014712346297082984,0.23741311814516974,0.6384768728395419,1.6435645764651592,0.234121550389801
189697804,1561528,2.647594933533373,0.04385285369438698,0.1400681678311336,0.7187080665351934,1.7378336890675428,0.0
90978062,1561528,8.053850961509186,0.04122823245457553,1.0325084443233596,2.7231456479106573,0.131473965152647,0.3236826648834113
130011412,1561528,2.6425391802950977,0.06768676656268474,0.4365372657587349,0.6081648171057012,1.657868341661441,0.1906458531293955
140764412,1561528,2.64678241389895,0.015410899610240582,0.7005727164035934,0.5414197646158584,1.6466672893116312,0.22878010148561864
192696608,1561528,5.6356524673397175,0.042581097678494224,0.3738616627860695,0.8075615367112043,0.7634598290651137,0.0
7379363,1561528,4.565744756636094,1.4779584835494388,1.1237586331546325,0.20564466114910498,0.008764065159168694,0.6973051818602047
3929980,1561528,6.525303814433871,0.12819526732487488,1.3473541767562625,4.800154889143877,0.11587676289660111,0.000655485344364622
3719477,1561528,0.6594625240502918,17.648974252771893,2.127032269747383,0.5736598375633962,0.0,0.0
182861242,1561528,5.221737523378658,2.3214066129542634,0.0,1.01523961841352,0.41070877683168366,0.011651934785875544
112104382,1561528,12.712488155233165,0.42023200141502354,0.01325144352950063,0.0,0.052249981348722635,0.0
80273222,1561528,2.6471136710726304,0.0439077461380488,0.44767539501207004,0.6537830178941173,1.7543639180086208,0.0
17137351,1561528,4.634601905691558,1.2121423540764178,0.2264331664913354,0.6880044630936972,0.13872803486322438,0.5343263634418506
74184272,1561528,10.381714369358663,0.4557311800277595,0.2010161448298239,1.3226325528883782,0.07682851462024771,0.45730137256444797
22993621,1561528,4.921593468074088,0.09049666506241608,0.5204520779740525,0.8136196478270299,0.5542625047097064,0.0
11765981,1561528,2.646586973070928,0.0005963382913874226,2.0679181592053877,0.22213430915428117,1.5592767834593864,0.3516573163521164
8074077,1561528,1.0281247512758527,11.14799768707894,3.573580201071267,0.0,0.38884550049154054,0.24901168441516394
195581669,1561528,5.618023705208138,0.08653910713109932,0.7666382763453172,0.4893448667783245,0.5546791339412,0.4118564905792202
14540395,1561528,10.381850078223126,0.18062835097515936,1.3290059425293006,1.2530766616704336,0.14248546705605342,0.37603337966525724
2607982,1561528,6.40609852164696,0.45852210570928725,8.611914207412523,0.10858344072705148,0.0,0.10162168283830209
185280117,1561528,2.6253891531260436,0.2581523219099668,0.031103934045362092,0.698944581846515,1.6192187154533348,0.18887250774785344
191373692,1561528,10.382268089068376,0.19393703850368926,0.013992354880407048,1.354122199324558,0.20535361563532933,0.27126028524059265
