member,group_id,r1,r2,r3,r4,r5,r6
183907331,582365,0.04314858453206637,7.841168712563095,0.739134988552657,0.014501371687962443,0.5167048038775547,0.8153556533268863
11673991,582365,1.0517670710471978,10.32407615771008,0.5100759478083372,0.31058898214536385,0.4626189964789022,0.25686064806831055
14858891,582365,9.314015039949659,1.840989695098554,0.4989271612795015,2.6735727971754693,0.02270920718714196,0.0024925769572415753
182624660,582365,0.40859502794350316,7.601995239959389,0.04095700633204845,0.17616789161754826,0.5508840016179272,0.8008459606715257
10813083,582365,20.729789486060497,0.0,0.29052611431976266,0.12986437624634772,0.649655503004176,0.0
61392932,582365,1.3920844461956168,7.6558422377612185,0.0,0.04230945888007726,1.1506133275146349,0.4884577783940773
12912042,582365,2.1946238434900955,7.360388151086735,0.0,0.042461576880643996,1.120817802291176,0.4768018751949132
101381042,582365,2.4002787332039306,9.386845028977403,0.0,0.03208030566249176,1.0952427646446086,0.3405316143479795
41663412,582365,0.4606264569820347,6.405533280072135,0.15107604355782558,0.0,0.930217349769729,0.7542637344541259
19769781,582365,0.03277729116939456,3.696016731694468,3.8842472099702694,0.026023636303979927,0.0,0.4149876000975426
155224502,582365,0.0,7.591267257438752,4.90750286060523,1.3197610206207948,0.12212302462028217,0.0
10304445,582365,17.827966271312004,5.979679273936622,0.09166621157621718,0.0,0.0,0.36678528124253873
7968445,582365,10.789929594354637,3.4769729790933477,0.07021885370567656,0.06326140945435348,0.2929790042485448,0.6047436467056718
141364162,582365,0.01613634438162622,13.749426749252205,0.045811468502101424,0.2439020812058378,0.38539233687386104,0.27533496297397386
12424387,582365,14.594692958750295,3.263186048369977,0.009939559731799275,0.026117555110863756,1.0313658358299629,0.04437049051275785
183869384,582365,0.12718449346057978,3.0864680320884212,0.009359064690211433,2.3547939607602415,0.17679564507555595,0.4227432835281544
5954893,582365,4.8332269512633825,6.254898435024881,0.5317822087423489,0.0,0.47282720054520955,0.653767796345358
12501715,582365,2.763390976696588,5.614685071178691,0.47292338703190523,2.6843983773463265,0.254281864573683,0.0
89976022,582365,6.673049249275799,5.995448767684583,0.0,0.06318959683069077,1.2031573310798753,0.23727127633328093
26291802,582365,0.013406099490325632,12.01181381952708,0.9842291801093755,0.35479521624535315,0.20215130711411633,0.25589964130732024
1202787,582365,0.11076541313029295,7.380351277972921,3.192860355828257,1.855303863537832,0.20266695708322222,0.0
40809332,582365,0.9013196947017122,6.218553670590038,0.016273851648615608,0.0027325761214648126,0.9290871342858558,0.7469097342922663
44778872,582365,5.586731451693651,4.993091860160197,0.01656775321289089,0.9467562548968078,0.6009340525408179,0.11226150576690062
7488761,582365,11.258008863324878,0.6694778772912443,0.013668761200609345,2.8036215348504108,0.0,0.0
