member,group_id,r1,r2,r3,r4,r5,r6
35807232,518057,3.6488231809804366,3.5009870894144393,0.24840501517239283,1.0287936594504823,0.12278501096486334,0.12266794399950429
155010562,518057,1.6622906690870871,0.5117308024205135,2.7899448245776792,0.9448526779705635,0.06657107373973943,0.14510917633286965
5650435,518057,1.8394086562865741,0.0,3.262338020045638,0.4527236120661829,0.4255698565115559,0.17377354607502282
92095492,518057,3.04063214087043,0.544192145211676,0.8395140198868037,1.0500314676108717,0.22848482516485824,0.0
7490055,518057,0.5003230282456007,1.4366282575017748,6.848542892237628,0.3612082740199377,0.012327732994522018,0.0
85242892,518057,1.820609925567752,0.0,3.291156962359611,0.46649866483977775,0.6756657007498266,0.10530175029174797
110477842,518057,3.194052389159972,1.1569014433911682,0.1036950606972721,3.7648773755173326,0.5593004193870513,0.10018437474136066
125770772,518057,3.634953583507763,0.7183361631620684,0.30412316340647594,1.470658987105086,0.16883381638841224,0.0
88659992,518057,2.548292022532797,5.028375607342631,0.7315346629888364,1.8707767276688934,0.07586117322978932,0.0
10909208,518057,3.677009246185489,1.089272996873229,0.1925833764762166,1.3823226483223507,0.3166444592818901,0.3930368412173216
10935832,518057,3.0987637644400143,0.0,0.48813302825478144,2.995001018040141,2.754052747898206,0.0530371980178399
57399322,518057,3.6387928209452145,1.3278471184575673,0.2967677952865224,1.3731870591382256,0.0408231651517844,0.0
64854042,518057,3.657190088829331,0.632313374896633,0.24792749806130523,1.4677415820129613,0.24516075950153676,0.2045878578754571
124542492,518057,3.631023463244497,0.19590515903951572,0.31091732244171405,1.5546208182977415,0.29205000501107314,0.0
8504349,518057,1.4873184930228114,0.0,4.785834919045533,0.0,0.5653958124872618,0.07370180239470257
12030495,518057,2.954576308233143,2.5524753131989235,0.022614977682541997,4.675596193015074,0.18827077157057356,0.13253656235019506
6887968,518057,2.3873009015859523,16.78299946324096,0.6486088161423402,0.743036213489646,0.0,0.0
125688352,518057,3.190481567845586,0.12209490146128234,0.9024112365839386,0.7337223021516679,0.08741678109930326,0.10933355581038179
12866079,518057,0.005760410255452485,0.0,7.503502174831501,0.7434568823002851,1.9148427157982497,0.021377099905954825
9261604,518057,3.3712117121222205,2.133245864525754,0.3819326860955893,1.9203473387844252,0.218226617880146,0.0
150801962,518057,3.1852469585242322,0.0,0.9085479355375154,0.756641220950758,0.21416757481496354,0.10481467088031016
101357612,518057,3.124346430977046,1.7196739547401443,0.11450559427443388,3.9324290553088317,0.037650959819766024,0.0
14590508,518057,3.6186463378281575,0.0,0.2998301009126741,1.5943757265903074,0.9894156558820232,0.10729660650880225
171750962,518057,0.0,0.021692507230316353,7.346593525434961,0.7785582030074688,0.01753315239012491,0.0
8316470,518057,3.2049697132267916,0.19664206608282625,0.3809119911367824,2.886547400438734,0.3643553898524235,0.20484004317675908
109431352,518057,3.0303286907173006,2.6321111297084294,0.08107505889302975,4.131811327545562,0.1863035101382918,0.13836492363926997
78736952,518057,3.2027614984552937,0.40617712267121614,0.8655404300476709,0.6806556674957431,0.17804667131825022,0.2282891483448208
72729662,518057,3.184891735895313,3.156335434841193,0.8912171925046193,0.2669676575314136,0.026153536650355032,0.0
13705792,518057,3.354460634915623,2.86539190179316,0.009230229640557985,3.0083496837987918,0.6875467848519579,0.26305430601985186
70000192,518057,3.6397204144122943,0.04354788862319166,0.30591255985004123,1.5717616787764082,0.04986269587000449,0.0
164115522,518057,3.6496090008278883,0.1644484297977848,0.2757939326792767,1.5458828180660156,0.14960279552558023,0.11031744729625417
53340742,518057,2.7037079571663645,5.594351282018597,0.019393432747086235,5.237067488073267,0.07254987879117365,0.0
36602952,518057,3.128936129762242,0.7312523592891205,0.006134319430338437,4.354501287435142,0.1908367018832865,0.17817442380169674
71843402,518057,2.4969121208098923,0.341167072997442,0.7460682520813945,3.0096621395089644,0.1526073760670272,0.07404788530390112
7413835,518057,3.165836327008968,0.4971790514384727,0.8775302515922425,0.6936004954770101,1.3993710289620656,0.29366495418401833
93782092,518057,3.5461068199555426,0.0,0.36992689652606175,1.6473219722585446,2.6442028501047408,0.018081834272745685
6286929,518057,0.4763239705264217,0.33222607737334064,6.911403485087553,0.5501659475274354,0.07001783492325843,0.04598030803213294
13882452,518057,1.8689218870957485,0.2525712192256162,3.2072081376906336,0.3917274558014234,0.15138396343587351,0.2973981162675259
12619862,518057,3.6516912839257443,0.0,0.25930118888475856,1.5700207967604436,0.3755830892897101,0.1906128736144838
11718743,518057,3.634013081007692,3.2427966783832005,0.22731373477123087,1.0797260945584792,1.0885377400950913,0.29148516919925155
121901152,518057,3.6095382813846157,0.021765116175124572,0.3276833483153853,1.5973499080884264,0.8799588881461186,0.0
157408352,518057,3.1915727329153776,0.31749923667617336,0.8814878032983261,0.7026125813297454,0.36206016703660115,0.19531745823641442
9849959,518057,2.710220063860866,3.8304105684382392,0.0,5.437529435803492,0.8955046285789575,0.35980036133246873
12307047,518057,3.181447343827679,1.6325906518975486,0.9126654677587359,0.5058980172874941,0.036827563032128675,0.0
13165671,518057,3.176717484056398,4.2634413917546645,0.8158443932671684,0.10126420542889883,1.4209341496084935,0.32745302659246917
36072042,518057,1.29997316383415,0.0,5.974898539411715,0.0,0.6128168393453405,0.35489533148677266
101451882,518057,3.6393588101793655,0.5442069104230328,0.3023476516303643,1.4943512338327092,0.04633881101374911,0.0
64531052,518057,3.6583513553017077,0.6429107654445539,0.24526749699925923,1.4652495115329476,0.24184885876024897,0.21337413130238217
11125871,518057,3.6624588233070714,2.158433635868415,0.22603653280858446,1.2270991993901863,0.16677493795585563,0.2369624922524661
105756272,518057,1.0995768774481964,1.2768468678893043,3.5624016951620505,0.6609176821742544,0.08490965589563139,0.022557939054804212
138040432,518057,2.9707293004396207,1.0884032714898386,0.8292461714446085,1.2886056934923484,0.040792559255310036,0.0
87021682,518057,2.6524659484460256,2.5251038284113267,0.7721362032722233,2.1828072617148897,0.030244727691764298,0.0
9594996,518057,1.8475725648460286,1.6089537515954084,3.2427979543418997,0.19693393197578138,0.19604910175672435,0.05235814269631863
13623924,518057,0.6917702229686847,3.963195039057974,4.679753235845199,0.0,0.10521722964954748,0.08363081238871299
114929782,518057,3.1782248447283643,0.6442688896269851,0.05117358721004808,3.856034320555609,1.0633884066667876,0.22945081145703794
