member,group_id,r1,r2,r3,r4,r5,r6
57044882,1627496,0.10204120553948497,2.966461344348842,0.14466311903184845,2.1564775785298624,0.5024596390383619,0.16830755395686522
7367571,1627496,0.34546331880593134,2.4678155793345216,0.16804582782009753,1.6063526016026675,0.5442280884004703,0.4454128496886864
79575572,1627496,0.0,2.388054714952357,0.04580819858215859,1.4093151088874323,0.9242848538846862,0.0
82125592,1627496,12.545316164233046,0.24615015124865625,0.21082139221553536,0.7750406498405136,0.18518019344492972,0.0
38372252,1627496,1.298596655300198,0.8796073636251066,3.4555451028424278,0.48369010235969484,0.4284086530467218,0.2064822967038208
5097886,1627496,1.7487043456954579,0.0037261298429448137,0.0,0.2759116050306109,1.751348576069005,0.8970296862244961
83080482,1627496,6.68938350482039,3.268320717026473,0.3391725963095642,0.39345416594678384,0.0,0.7205495151709131
3592487,1627496,1.8257911711560584,0.8750086325191686,0.0,2.8164237698073507,0.0,1.0500243217666392
25154472,1627496,0.4823436873424329,0.764582613102284,0.1390784371144624,0.31992521802146495,1.7084346465637894,0.5539857915213261
22919081,1627496,1.9599442296356056,1.2731113028803145,0.1349237298762656,1.527726615839167,0.5307534840672724,0.989629448853255
177529002,1627496,0.23292979256748203,2.112051358941122,0.049349515037150425,1.333648021406746,0.9156198313805705,0.31603876648696405
13194286,1627496,3.3151770953655113,0.15332466459159938,4.338771070019923,0.5636703000552511,0.0,0.0
6070450,1627496,0.20813656129706784,3.3848690076251433,0.15832781504816387,2.7203105256723625,0.0,0.35642091388480335
131633462,1627496,0.1311119388206295,1.2009609340710041,0.027156846170759478,0.45117262895378585,1.805935867960942,0.0
98909502,1627496,1.0509002701021988,6.571086576238728,0.0,0.2793950240022939,0.09115649453829969,0.6200845371072131
60796222,1627496,3.0688006772556187,0.0,1.5526328000465686,0.4555966127117414,1.2887765363799735,0.6053208846016431
29679172,1627496,1.9056300144703062,0.916890923273997,0.01547775988009918,1.2290912029540584,0.8936998750253654,0.9532315018591008
150024262,1627496,0.5867370566450539,7.052757939479616,0.00042362979532197567,0.36890283228185744,0.13499713400279045,0.18126598889048492
7667536,1627496,0.9858744537219616,0.8897318232301327,0.28939168597964754,0.6654502141176682,1.8648203964271164,0.9503331661933011
148072662,1627496,4.215134807612308,4.652953842843698,0.04264052216759099,0.3268478654190904,0.09190087689602702,0.8138149466063305
98649942,1627496,0.48087535604225473,0.7908236716857803,0.022797096390889244,0.33869752936894193,1.7648903799691222,0.5047524519869891
115272802,1627496,0.9974239720909944,0.5685408630269315,0.007742596537125575,0.358627718357227,1.7930633041633037,0.46370975783964374
21606371,1627496,0.5939393670760943,0.8281767521666553,0.018314674505457172,0.384756854127087,1.7918015988222071,0.3192899000189171
9753061,1627496,1.3546229401642007,2.859605208008359,3.1897743174247384,0.0,0.6316005683625745,0.00812016339306914
126062822,1627496,0.180112390277324,1.8424327525981163,0.18152080948331165,1.1139127553821968,1.0255599730151368,0.28164425161856604
1893992,1627496,0.11330642266626448,2.7230280950855557,0.17317910963593705,1.6617410080114243,0.5532420156526863,0.19508592361565438
67300202,1627496,0.04723795036937573,2.690347927008589,0.05052832172652647,2.1047091105745217,0.4413092683539217,0.1866217836513817
150141182,1627496,0.13242299459774523,1.1434035283152568,0.02881228091117548,0.42337165210180827,1.7914737314280527,0.11702393097650837
