member,group_id,r1,r2,r3,r4,r5,r6
37263362,2622372,3.4421849898683132,0.010877121884925523,1.9832947708464983,1.3200752571990466,0.0,0.20188327834307337
187959303,2622372,4.947360708672394,5.134362921604535,0.3528114350385909,0.04599112655469085,0.10650971824193259,0.01310984962323474
187531271,2622372,2.220529191393183,0.010751409114350977,1.6995071051007993,0.4539812878605164,2.395441150473461,0.022282807882076067
1292298,2622372,0.8017139467548916,0.0,0.9127506301913627,0.6037761866600556,7.878711489941456,0.020228572461570293
8036365,2622372,3.4155067964092556,0.08153464244336091,1.9763156725516808,0.2706622367577466,0.4544853572555607,0.05129868053680788
84412432,2622372,1.163735644647335,0.0,1.5125247703131826,0.1173377776060976,4.883358823760968,0.09348967778202455
188985365,2622372,1.9701825740088292,0.035419498039367996,1.3191858276277681,0.06694679777678665,2.8294896931466993,0.3142964175945349
98365462,2622372,4.105949424306349,0.16263631225111636,1.522416057945676,0.23111933343167926,0.0,0.1829265408911036
147542042,2622372,1.36255620042844,0.0,1.4650066203472267,0.6417799477953621,3.8080974871470947,0.43134165348870646
53377062,2622372,2.2245167473886207,0.0,1.757767086141549,1.1995720624810957,1.9403022058469943,0.16908532537688856
25641002,2622372,3.4109429206879325,0.09361200382806616,1.9603684019483754,0.09607776678025912,0.572519122907798,0.013043679335106301
187975732,2622372,2.4878765975319586,0.3622368872634926,2.0063137387168166,0.3631628543146181,0.5611755151436624,0.4956191229091138
7921723,2622372,1.401807502616966,0.0,1.5476774645534555,0.9891597063390566,3.8052530664260407,0.2982701823020836
10846271,2622372,1.0615720033862006,7.388628082760111e-05,2.282259884306364,0.4191612181781989,3.1231535304084344,0.8875469045250773
188817482,2622372,2.1425999175859354,0.057999617932910384,1.7461642746109214,0.19279612970091872,1.0585792542260242,0.6515927819854145
48257102,2622372,3.893679341916298,0.035534390679819845,1.7028076106676286,0.363108641371697,0.0,0.15380114233702252
173578322,2622372,1.3380759617093374,0.16807635775049773,1.6883202247859757,0.021379895249318954,3.850724402557623,0.27897405136484144
187179095,2622372,1.2921780586853737,0.1841563692082719,2.0530889216189734,0.10604906599952282,2.6171960863929398,0.7278270288471965
8509533,2622372,3.8872147641604475,2.5388516551093776,1.4511182541338459,0.31853955942248086,0.0,0.08665297141694342
40276062,2622372,1.3513776712710857,0.028830354334252798,1.5189903440814891,0.11451989713446821,4.075082205774735,0.2667288010627387
185823330,2622372,3.0844432958647534,0.6386302679705044,1.4667348171289611,0.05695036367057984,0.5416953577360327,0.37677530885874927
3766371,2622372,3.2979219431854068,0.3918640709759251,1.9490839472566923,2.0519098159015248,0.0,0.20567535238782478
189466728,2622372,3.4441500086976005,0.006166472444276843,1.7946962300374039,1.09494291098999,0.6255932852443433,0.0
189220969,2622372,3.4446025076801163,0.004977817800434196,1.906091459599555,0.2713161962663584,0.6177882436741571,0.0
110915692,2622372,3.446384749370871,0.0,2.078796622039528,0.49208078458355686,0.03530066777517376,0.18638232147296868
162818172,2622372,3.281757583881157,4.137179822118139,1.7084963370553663,0.3589655941286002,0.0,0.1002414447323145
12329103,2622372,1.3753088078970541,0.068996591218228,2.277698958574244,0.7210876285867085,1.8390591336161157,0.9215915385913696
12357776,2622372,1.3651789093217355,0.09691043830689393,1.4602608326114717,0.11302662830773572,4.4377280509147745,0.09350536412724023
183892112,2622372,1.3625101421314751,0.0,1.5878688171107207,0.552975764925929,3.4877831619598862,0.5329963695814429
184113299,2622372,4.490329597549801,0.20679882770391356,1.2479670907368212,0.13673442000517302,0.2065332560520071,0.010140704577783344
3377305,2622372,3.444662207587834,0.004816498058670619,1.9237715427078288,0.14311305740950642,0.6159771534994244,0.0
