member,group_id,r1,r2,r3,r4,r5,r6
154615042,1789749,0.28287753159672613,3.08063844824615,0.13846038572720537,1.5929434182122222,1.9646629121190264,0.022683300599491966
12965766,1789749,1.9149447949658565,5.006858047062208,0.7700682436469294,0.36706565662933877,0.8701090300883831,0.83432010060818
12202759,1789749,4.122772518511593,3.820180314405026,0.5048643414497904,0.26608450134139683,1.2615602536192936,0.8443161509420904
6892171,1789749,1.0284494067782814,3.36099015682059,0.28811398841073355,0.34554947128602465,1.8030993791333787,0.7444629852806954
27026702,1789749,2.180344778477224,2.7944127303266604,1.632323419919412,0.23187806046170137,0.0,0.10767336656407826
12985107,1789749,0.14049720461995754,1.9614195738326994,0.18738067392923508,0.9177990712383793,1.011638351598681,0.9173964594774504
91688472,1789749,0.6919860495522877,5.141121385272378,0.10243157053611007,0.1315305002166525,1.097057962808022,0.9384770234105954
137654172,1789749,0.11628968080181216,2.187658633689685,0.7313348084324279,0.9154581640745716,0.5790815676296833,1.0750124024760321
50635422,1789749,1.910697461819259,14.447718948903574,0.4832123106638154,0.0,0.2169754562934135,0.05829597074239678
173505572,1789749,2.1798111506166453,3.4299300755972695,0.06531809559604868,0.4429602370575096,1.8431180986506903,0.6214195758522666
11995430,1789749,4.098739907611634,3.8252077794018184,0.283987153844637,0.3020948292256511,1.2579064504867377,0.8461113684573668
9167782,1789749,0.18822067413632868,2.175518553544115,0.7338765623099557,0.915403811519713,0.5732133736102434,1.0902501939508507
6558633,1789749,5.174930108948181,9.999554089153534,0.964803398825282,0.32556744650485253,0.1796807113372575,0.07376666514864787
6348970,1789749,0.2383490370182428,1.0888381195027048,16.183047023033076,0.0,0.6594244884841163,0.0
111146622,1789749,2.6833241442551463,4.0147369520713,0.28139921306271554,0.30550466494343703,1.320386861380981,0.837964434527114
10091570,1789749,2.515928933527189,2.7616177709540692,0.29678471520010763,0.4219728782726632,2.060728857974411,0.6669155622797723
12653236,1789749,3.495057317274816,10.491474598556065,0.07683979313022378,0.6227208882589226,0.22968559417667536,0.0
65915192,1789749,4.651049238836197,2.841844909183187,0.23963557150177084,0.3350285335157641,1.7371813602149995,0.6850049402821379
78736952,1789749,0.2601431993958025,5.205060980895364,0.15832862216040536,0.12264284145406652,1.116424669913969,0.9447551855972302
133117882,1789749,0.06282852130974276,1.3424215169781701,0.029332983835640147,4.200828233128463,0.007147907712507088,0.392884790726169
143621052,1789749,1.0511573388663327,5.147825770795043,0.3282770512564776,0.4529260771939657,0.8974298528586614,0.8362561692393276
9737405,1789749,0.18830967166121343,4.349140335763699,0.16773293714671908,0.32879236068335443,1.4303402665458418,0.8301535638900104
136293052,1789749,0.1641219636884518,2.1837992665072004,0.011671438426936099,1.0686473676198582,0.5645103839140152,1.0527638000792279
6263362,1789749,0.40417258823757046,2.1351684094943355,0.844494475554296,0.8909416444117523,0.5679915913714251,1.0905914503091443
14022086,1789749,34.27874574374325,0.0,0.0422037501788654,0.2756472065832964,0.47095763854690387,0.5062590918711314
174752582,1789749,0.7881302612958125,4.2681561883837205,0.0,0.35273504364310837,1.4069262586560667,0.8010615930297059
90036682,1789749,0.23565324426094397,2.558209353112834,0.06289170675606925,1.1534427455652765,0.1333366287554426,1.1351221897645993
33468362,1789749,3.475044679924029,3.908990157568722,0.11314571117845391,0.33014223636164813,1.2853695090612463,0.8174176669010351
169867852,1789749,1.4339667596407768,3.402625034351188,1.5080253909686285,1.5148094905452936,1.4517568758118196,0.36673183844170004
54779342,1789749,0.18884371619017554,2.1555379147179363,2.3834827786823634,0.5550060396490254,0.6317831219291029,1.0428845098337207
6046031,1789749,6.040809025745902,2.441538704202879,2.237164593112913,1.321844498774759,1.6696667158515408,0.0
7669071,1789749,0.01516304854436019,1.3435880654546986,1.080674966951543,3.932136374884328,0.03596243990883959,0.42607142606051496
39653462,1789749,0.33048907637155117,1.3288991965397343,1.1344774156022774,2.117636735379877,1.0540096959881178,0.5564919245430222
3776983,1789749,0.014954702807420438,1.3495904288703093,0.5852728145974447,4.0602880894967415,0.017895828879301894,0.43026879785143546
117615192,1789749,1.0516133448145606,2.7549753550802594,0.08161127929982304,1.1014144161971013,2.6072823589827494,0.15781724751665804
77680602,1789749,3.3992536202276673,10.51580135499023,0.35097731512904207,0.5295435821847613,0.24432972470947326,0.0
9863901,1789749,0.25994793257376386,5.256636816568266,1.9240204222550878,0.1467023786829237,0.979561358759798,0.7952175916255233
83179232,1789749,2.298794214450909,2.0648816417430123,0.29774211666834066,1.221908023092545,0.15707153990624032,0.9236630163293732
4439521,1789749,1.8437179511186093,4.123099150962232,0.779217521804797,0.22636879037198554,1.3682426553380558,0.8433061509763179
10038503,1789749,0.38008192085910814,5.187374671981988,0.1592720616766399,0.12234197556753196,1.1107790828189905,0.9497820205427703
73055722,1789749,2.8513747578031787,3.986673474699638,0.8888102073977334,0.2057987413637393,1.3279668181492146,0.8311589506991637
3645934,1789749,2.1564019974143127,2.0288842581725874,2.988314079494146,0.26135228981408,0.15786864108539617,1.2025970825619863
9385464,1789749,0.11208628221902138,1.2946245246675934,3.2261603422691443,3.374555240667266,0.11743081644294284,0.3896567681994366
6478590,1789749,6.042550413729278,2.6703437986909995,0.7943551534780928,0.25028158788032034,1.6864864854100379,0.6858869333575921
