member,group_id,r1,r2,r3,r4,r5,r6
35807232,518057,2.8045933679751704,3.8318185258064457,3.792456503517535,0.14303075388752845,7.32202060805421e-05,0.05091702471167878
11497984,518057,3.428227772130996,0.0,0.3259453832040878,0.2547927808469176,1.7980569291891821,0.03961775098760301
107018242,518057,3.4855548662839735,0.1614673217709973,2.1614912927836722,0.1662798931701817,0.055978166106025386,0.529580711575522
136320512,518057,2.9466934724576395,0.0,1.3759033248022543,0.10793387179729153,1.332167046463709,0.6949706747368548
92095492,518057,3.312525105503322,0.42969312627980544,0.30600170320744136,0.2541636483481119,4.3544550136349995,0.02921362208378465
13681157,518057,3.6301391678889243,0.7449814536330481,1.2408147906614864,1.3208680504612174,0.20726769173152637,0.0
13127176,518057,3.4737814441582784,0.1856354568600202,2.16300682073087,0.02782598012533328,0.07445914411647649,0.5498428555141446
31353872,518057,3.4990821062464588,0.727680967787253,2.145732416331642,0.10245617194761489,0.020806949013353334,0.5278307929635321
110477842,518057,3.689805688485919,1.2144100153177098,1.2197261143929532,0.6452716244034835,0.09617897792121413,0.0
7153174,518057,3.69114661286553,2.1590214911020915,1.1974002843015608,0.028919202617561035,0.06184832991633166,0.053330104204606266
100730902,518057,2.776441968191557,0.3848725095534462,0.06891632154048295,0.3314101815480886,5.539128646819553,0.0
88659992,518057,2.0100030554452784,5.35832241101906,4.858519606521426,0.05262455252705029,1.117992062070978,0.018811517979691574
10909208,518057,3.3536714931727474,1.5614846844754828,0.27186032286137385,0.46900408821411976,4.203651806134496,0.0
64854042,518057,3.5108999929689464,0.797991217204082,2.1419518002746707,0.30987036772019283,0.0,0.503432039971376
12030495,518057,3.4779955151961217,2.78353678243876,2.100638171855504,0.23193560991123735,0.00563690414715735,0.5575902388127656
9261604,518057,2.837169265061168,2.1769068188669327,3.605366478980885,0.21245295300575126,0.03745878781490574,0.18627607592341477
9158693,518057,2.6852244094879443,0.8616707471067864,2.1445728481391018,3.822551193487833,0.9587218476600332,0.0
16334891,518057,2.998525408449567,0.539470303623659,3.3405034098962205,0.5043312610459175,0.0,0.24822574873215342
101357612,518057,3.1502524840241843,1.7129223690715976,0.0004876983104070764,0.04301374785933836,6.6422143561052085,1.0815467108508605
4948018,518057,3.6748232613564418,0.010636996987288561,1.2506113334354627,0.660051949334338,0.16181132840439885,0.0
