member,group_id,r1,r2,r3,r4,r5,r6
6498432,1428911,1.244865933949647,7.051238629206564,0.685834608305517,3.591576167047177,0.12015001708039637,0.25845485491157755
184788356,1428911,1.740990709752646,0.9025960288471911,0.6324842151441427,2.9721815752664433,0.5823544063712534,1.3393810697084485
321158,1428911,1.367862463532821,5.0717425246560035,1.3822148857055014,2.9385171334138396,0.4515598002818349,0.5141938930656856
13549839,1428911,2.1719691612768512,2.4510466100905983,0.7840389753154527,2.1391739776468754,1.3585323399512983,0.0
17892881,1428911,1.8459141130154206,0.2043942051199373,0.2742363290211137,0.5256443561630197,2.480095589844036,3.8653976723171204
109415192,1428911,1.5564685812322838,1.2802634927016343,2.9795330443843064,1.858856386580178,1.2149750207637484,1.1606790012488821
9321243,1428911,1.3136470122847212,6.61550632564767,0.0,2.302287194498478,1.2026952204548622,1.7142532814117228
7930654,1428911,1.4062405968208207,3.4484245951677854,0.47340100993853945,2.2539150018067833,1.3259567130404117,1.4963694587251828
185424247,1428911,0.4731070808636363,0.014810160367023505,0.5412523700704619,1.3451901286902634,1.9160526410311804,1.5928085873346185
186386464,1428911,2.064618635457391,0.0031519771360459716,1.4411926359462923,1.3915198131878928,1.9425759081582166,0.7330133101290733
185110561,1428911,1.453623371261054,0.03925884303770699,0.7501890565864656,2.4228378048620267,1.3229809074561123,0.5637108748576937
10803486,1428911,1.7301169596128556,0.6199337875771415,0.8098252241051745,0.4858958860069185,2.5055490811898444,1.0786382479786243
186070054,1428911,2.012707205197181,0.23510940515044057,0.08350871318108141,1.599192068678213,1.9760898925594685,1.1106473193440436
185702822,1428911,0.4610572397216411,0.0720189429147629,0.13241093844843796,1.4040076195342186,1.9079651443049337,1.7592610078091675
91384362,1428911,1.268849599011923,4.233061009302899,0.21395240519760952,3.6803984357368362,0.23097421750551564,0.30167100466503
137899952,1428911,7.132044524310283,1.3046232382623628,0.07399572832554203,0.1270132798856628,0.013829845451166188,1.5338235522464654
188430002,1428911,2.0161074697591865,0.002581904931399983,2.2519112505612044,1.2169727970395443,1.5919225431930386,3.170875807930272
546487,1428911,1.2915038449675773,2.328682359836757,1.9274558510908626,2.2883899980824136,0.7783836591578247,2.112606069689005
9419193,1428911,1.7579511121718234,0.26455106407403095,0.06437598755620264,0.5929287708183753,2.4770753236827194,1.6073028536289615
14122170,1428911,1.9796753054662068,0.0014787789301638284,1.31566096355236,1.370206881768701,1.6600226748250162,3.330805821812031
185389250,1428911,1.9897587420320448,0.15240409176706537,3.7172395335573407,0.0,2.4604795902331555,1.85485392897397
186049605,1428911,1.9217033736761397,0.0932158980830135,0.6819809964276607,2.5278213314700193,1.2333211648014772,0.41274510336062836
72189002,1428911,1.6809998093226879,0.6681516562578478,0.009303658734405048,0.8805037498037873,2.281621803554952,0.9735225820649919
33944912,1428911,0.5559585888317993,0.019572730430174816,2.9075756785354665,0.9676466962809329,1.7978625600866722,1.0136355322925021
8299730,1428911,1.3816245779715026,4.269799594675064,0.3909953977042516,2.2615689683917677,1.2999797179310428,1.5306110402185895
718291,1428911,0.5770305657447741,0.13887381399926252,3.69563505812438,0.8407273472080605,1.7545674275571599,0.8249686299405647
187407322,1428911,1.3830540066753205,0.04264326411789247,1.8414789672430127,2.127317927092172,1.0616570207835432,2.066807602625245
122216412,1428911,1.9460837361641163,0.0,0.11301921457621089,1.5537743479878807,1.6856383839918954,3.684840146306006
19768541,1428911,1.5647777925356243,7.218420733439451,7.891321554446429,1.0233801083996839,0.6707302761000267,0.6519131188774092
4670432,1428911,1.771620540803401,0.32572295835400134,0.8063671910394211,0.4866141303661491,2.507790333213761,1.0867331118105592
16484961,1428911,1.4545179739599046,1.509351827624573,0.0631310887388194,2.321746792548582,1.373377651463765,1.6278926925417931
1324258,1428911,1.9955867811132235,0.8248727916031761,0.6605558257867302,1.5147881785780695,1.9766729587107499,0.8739477145211757
186464227,1428911,7.76288408365486,0.06967694503429953,0.3495334151901502,0.1011725787486439,0.13426771268888182,0.7908333958894372
68514402,1428911,1.3616805353202293,0.3223120549036865,0.4000500060916673,2.8316202020180796,0.8505634870183278,1.3730851081629973
184504421,1428911,2.183857388332425,0.12851320933369914,6.948226095122278,0.4517873557119104,1.2809099733641824,2.298452813670408
184702823,1428911,0.49581816792224287,0.015801797358651934,1.1720052750148815,1.2448161826396953,1.883415455315799,1.4395354548006478
5705960,1428911,1.2583833453489595,3.4819565033787194,0.1911655495684355,3.2229009947339904,0.6129935050656024,0.7209893134046704
59481322,1428911,2.0013799617208465,0.5301964262258141,0.3365302749695781,1.5643150069427985,1.9857761482436438,0.9818130542584436
118648682,1428911,1.7389955322891104,0.37811905484373,1.1537242119937519,0.7155992676545837,2.3143650704794663,0.36368451522094575
152103662,1428911,1.7070815781531357,0.3759987019151089,0.1884734243232528,0.862067134541297,2.321874089544171,0.8054339617697787
186397551,1428911,1.4449772694306333,0.5420283443087424,3.9732628274545347,3.089704096898357,0.06643814243587726,0.0
8531698,1428911,0.46283881494160756,0.014016896961346576,0.22242927899448414,1.3942608123828224,1.925817069091721,1.6871261905870212
8488308,1428911,0.6010438558510672,14.01579040215025,1.4890484420715575,0.1472816368383847,1.1778817726617912,0.0
186646134,1428911,1.4503762686062558,0.09837968437722897,0.7545192967821149,2.4236311615500767,1.3297762871979328,0.5426550900027542
6717687,1428911,1.7082027031304903,1.0269728763033685,2.0352440095796482,0.5756715123879269,2.28316252322988,0.0
