member,group_id,r1,r2,r3,r4,r5,r6
4733697,289172,1.2695856082896344,0.6938539243429325,2.4133470331445026,0.26598970303168806,0.6249060116464913,0.0014572391623711486
5081349,289172,2.596420084244472,1.7857478415555896,0.40293861141697246,0.45707631010522365,0.1760986832205632,0.014507441665108088
746631,289172,2.0144989330325904,3.171459553303784,0.7591746260677645,0.41672709800208785,0.9159276569557447,0.014355892035795887
8323595,289172,2.9629009810606437,0.060317038119554384,0.2188414183221774,0.1085550038328112,0.3796142495703275,0.019924017300801677
8000140,289172,2.590287972962583,2.419549842558019,0.3741253645056541,0.3765219202676875,0.4040002168895625,0.01534456507398629
9601421,289172,1.271150438390546,0.8093449128481677,2.59845973724321,0.013097425276721138,0.9457855438108189,0.0022435022318326933
3288594,289172,2.4741919066257703,2.465464236817725,0.0,2.100879271879692,0.09075020059810691,0.0
605717,289172,0.9372259514352727,5.324871420342798,0.7337911206347295,3.6257069864771925,0.45198064367515,3.0903384592840673
5897622,289172,2.7380335128695545,0.45539705050295765,0.04785938613603438,1.4316115747726168,0.330178876456744,0.001378906486305536
3571864,289172,2.9227561842798986,0.46362778002080274,0.26804889376203905,0.03529527998734961,0.33587246327327713,0.020945080609053125
5195801,289172,1.7323295549181759,0.5226883785488395,1.8146319578796075,0.07035128291781269,1.2094402119872174,0.007220673897205045
3407384,289172,0.2492308875665024,0.5651689597609688,3.479163099154071,0.0,6.932173479079517,0.20929331565851772
8650909,289172,2.967974803062162,0.002688111418358158,0.2131788440422899,0.11983639730764054,0.38455319611378613,0.019757889773388736
2447390,289172,2.6883663484319213,1.5328153735423342,0.0,1.0571412839902203,0.41811427780015437,0.2170299908306756
3225891,289172,1.4907907542670533,10.880228409326127,0.07066959800174094,1.5847424237532048,0.7355582487009124,1.2000896659970353
5310884,289172,2.1479209485095994,0.634079952895249,0.4075030756071243,1.3418490820533922,1.101410038819031,0.0026086201041078116
7912099,289172,1.5378569978561494,3.6331851412233647,1.6461786841945187,0.00346093385792944,0.9178756406887217,0.014099093958859646
3567656,289172,2.6894490313454824,1.5440647862201349,0.5530452322800505,0.0,0.140035751840407,0.15018118276179382
8593064,289172,2.952548911947917,0.1755708390565577,0.2305892589536338,0.0862444344327403,0.36933134582714366,0.020250007615055594
5169192,289172,0.34823648494414666,0.1859550992761171,5.325270879191868,0.3575872245832306,1.5890288185443255,0.27487608824993465
8045612,289172,2.176987768491211,0.23550221803460727,0.6844869492682292,0.5753106076713539,1.2414190414069695,0.011814559147442125
8303150,289172,2.4377522120357606,1.9261261729752734,0.0,2.4135781205753664,0.17934863594643627,0.195755010221624
8666286,289172,2.81949804458454,0.05290614304983193,0.0,1.3485792980467337,0.29967702017532993,0.0034500155164802304
5999663,289172,1.7632456919791613,0.23470994024035402,1.7706269974017494,0.11973153902635757,1.2647427792829657,0.006526056922505254
8652722,289172,2.571719279855167,0.21520590634189501,0.0,2.6637613637725153,0.0,0.0
4509492,289172,1.8110180412133625,1.7842112023507855,0.7725737825076793,0.11458845785759844,2.027282745923637,0.7495361630648871
2138549,289172,1.476124350679002,0.051956684384220506,1.9264385132554134,0.20400441202736244,1.1999027207868156,0.13340980432846153
8686519,289172,2.876310174937284,0.11332636690628259,0.0,0.9439387709310223,0.13146580049710227,0.011017845323123054
10010936,289172,1.8233800848875226,0.5226534017402211,1.098329646518028,0.7078687294425727,0.8694712725433195,0.008019967018619595
892602,289172,0.9368544252889293,2.9376169703710273,2.9343255916728377,0.0,0.0,0.007813578123786032
9081280,289172,1.785703178656499,0.004282082254005662,1.7401279463909043,0.16204313683574825,1.3044767247353979,0.005900631524440061
5221317,289172,2.946734560762101,0.23318508571725646,0.23778303365954478,0.0758766980744243,0.3629252497179329,0.02039344114351637
8113094,289172,1.2969259302594605,0.46354198590388723,2.371315717967159,0.3022147270237875,0.6809856140367463,0.000969898338340231
3906376,289172,2.5640889516612138,2.1819030642722077,0.061989736561459,1.545722170780898,0.17073847242665258,0.0010470791275684838
8923980,289172,1.775374936547426,0.11951386252812704,1.7535154954940093,0.1397763089881097,1.2863938410308862,0.006240940669897753
3084111,289172,2.392630055499132,3.275246482618146,0.1536671651069412,1.6339322173970423,0.26447978534857336,0.0
2377808,289172,2.4631597228349356,3.5092375538861913,0.21342330451530855,1.0526950131664297,0.20540020557152472,0.007552970695119849
3168208,289172,2.206656869230349,3.898582225893665,0.03456222622025202,2.842006868519178,0.0016350479759423137,0.0
7500881,289172,2.9553443903942087,0.16607168435116335,0.15224240128665895,0.0842712523064855,0.4851434220270968,0.12868656480505783
