member,group_id,r1,r2,r3,r4,r5,r6
135562372,55272,0.022427173837467618,4.4646808029634695,0.025751657385395612,1.139356018813552,0.3656868674502119,0.7549900633328499
131025672,55272,0.049780962028103025,6.26635909475953,0.0,1.9774620296773129,0.0,0.0
120889482,55272,0.009321435861955486,15.399610429027147,0.6843939585621387,0.0,0.23150087244128195,0.18711599010172014
128274702,55272,0.11930533904932114,2.843487477139275,0.017773286856774286,1.7783797897845763,0.7775310904629718,0.4236040753418441
97504782,55272,0.08378409850508682,6.145074110353132,0.0,1.3136431040508725,0.16055847551488295,0.2297978503244259
7092500,55272,23.128693348791067,0.0013015623473712225,0.11225477766476376,0.06565764916804782,0.20733396822618314,0.09946815064622057
106199572,55272,0.28317472504101887,1.8168945533560075,4.059943211558654,0.9634244133751549,1.7688173877305076,0.21757648167515553
137871892,55272,0.017699238532797652,6.270602210372991,0.10376299753922491,1.9517836686772394,0.01836605511533583,0.0
29939482,55272,0.022955605831865625,2.8282820730380656,0.7240156680631284,1.6890140244441543,0.8699431891801673,0.3831642292019749
107191072,55272,0.08885282760583296,4.414776043921023,0.11908250183344055,0.29269184106352236,0.6628928657886061,0.71132177786982
102074022,55272,0.11959940087224478,6.00787626600566,6.963102492600187,0.01580152040260919,0.5915216743922245,0.010219797573478826
48063142,55272,0.1175160729788995,6.052845764869274,2.332282429384791,0.6732916806205244,0.39228432628048415,0.2214019899181217
135206952,55272,0.022235573018635428,3.9993239295838374,0.7847505572992474,1.401825948659382,0.458744905716175,0.6387647164869358
113846832,55272,0.05355759193125845,4.015571123453617,0.3250482331202052,1.6740616654214562,0.5427116776442924,0.010273305600417726
14479410,55272,0.05595883133815332,3.2634262037408486,0.5000363092160054,1.1751521320811862,0.8208020358959176,0.581247953527313
107802802,55272,0.05584229209095417,2.7789459060373622,2.1681477127387234,1.4454987850799583,0.93506711766045,0.32711320861383025
131863992,55272,0.12142547312116209,4.371531908087065,1.161938314794249,0.07883603365079467,0.7593388859876344,0.6806874736447419
13310010,55272,0.3772077670069795,2.737273959707158,2.3101609173051587,1.4122372994153816,0.8965739266960211,0.32089234671736927
46656192,55272,0.02313565209722244,2.816769562601791,1.0877164738321023,1.628447202916775,0.8877170064399442,0.36927323521374755
115775812,55272,0.05791977056798144,3.5168653865772543,0.033142351437097525,0.3184805889719729,0.9576420222737841,0.6258134462834494
79886152,55272,0.023199280221296744,2.810051254365569,1.2772437224192714,1.6007615102810508,0.9047045215256608,0.35889158299833457
133243852,55272,0.18693443274310098,1.2123108738621586,0.4202636286884449,1.0599514397961805,2.890564426294529,0.2953483122780964
7726797,55272,0.05694812891624071,2.024815857777058,1.2684587132795673,1.3493144136062216,1.5415045019732472,0.33229516576984164
111166032,55272,0.41197468910592017,1.136667028857502,3.0442145129387805,1.0390371458414418,2.915577322405407,0.0
91148502,55272,0.08669783445187962,4.453552941918449,0.014456131674177827,1.1384210824324938,0.35317654195747084,0.7564183738096373
111034072,55272,0.5702827218592801,1.8262168510726753,0.0,1.2996858218953116,1.7411502396442018,0.24064463999439223
137796952,55272,0.019544342494414942,6.157073268233482,0.10939170184891456,1.288700574842736,0.18795636534807103,0.226710886500704
110706522,55272,0.6981418560905556,5.156684212298684,0.015760948502738053,0.30527588252069837,0.40496307667320613,0.7305379066168333
86063462,55272,0.31408022685239495,1.80422905866407,1.8524477207718375,1.393343920965567,1.8233300156560663,0.04304850915947872
134795112,55272,0.024582919631625046,4.429683197800123,0.0313921991651761,0.31252790290491433,0.6623385136802423,0.7134102606023078
72532202,55272,0.023178393109198902,2.81362940667803,1.1787691549061996,1.613876551069584,0.8953271981074951,0.364224431476369
134236402,55272,0.05631126993394415,2.878650460677571,0.528677046391944,1.203917343705081,0.9736856347203238,0.5658439987727965
3233394,55272,0.7894862124139205,6.185856128445127,2.033188649328425,1.5811755035790533,0.0,0.11354588127343813
108270322,55272,0.17930359951379196,6.325773234683288,2.4957317693035006,1.479496668224289,0.13219134959731185,0.10356380478133762
133492732,55272,0.02458216699142095,4.425903904966043,0.13037802754465816,0.29362677744457993,0.6754031912813463,0.709893467393033
