member,group_id,r1,r2,r3,r4,r5,r6
136531072,1768471,3.20020504081873,0.11571188709716641,0.6238720992559051,0.7664255134632075,0.21494398464728,0.12129036955969617
76474112,1768471,1.6397082925416648,0.12831512602126194,1.0733070511323288,1.3074947164812383,0.3315810860076644,0.05518314177744467
20163201,1768471,2.5395490667743768,0.670794705857483,0.7813688228459028,0.8890591772363531,0.26442295354851425,0.19928760986315266
47855622,1768471,2.0137473288658465,2.811602370882745,0.32298936429759273,0.6570346025238651,0.5252297971549464,0.29572040774701225
128218232,1768471,1.5170202404143098,1.6194625244556673,5.517338536301237,0.27142084045440706,0.18176462451648573,0.09551540990931681
146481932,1768471,4.185429611894046,0.11049501323949214,0.057311168234857206,0.6923846229265291,0.10007765928861476,0.13706708311111795
42482322,1768471,2.4481997165443854,0.1534456746400677,0.18842608778080933,0.908112737937236,0.5043664837859672,0.23917952648384927
13523604,1768471,7.911087797588038,1.277246791709422,0.20397540804149256,0.661299019838049,0.0,0.0
71523092,1768471,1.5356675049772437,0.8811808245058195,1.1409282706543116,0.8190317857025552,0.42555529486192567,0.46353749980981346
161903382,1768471,4.198537776607858,0.0533837340042755,1.7165422090863167,0.0917169452508325,0.08683574366381908,0.23651857923407396
160283672,1768471,1.6464349796073963,0.036037025251466924,0.06991703561349702,1.5156177743398855,0.3586644640646243,0.04492803766047891
10362010,1768471,2.1139520295958594,1.2804799261852906,0.5229155470613257,0.7075161209459535,0.5747983499430991,0.1910064597542427
54581922,1768471,3.207119215818509,0.06867044533233427,1.3487501781919,0.5802485700198424,0.20420645936910703,0.12333299481948133
137172642,1768471,1.467434805938735,0.6328976679459895,0.3451014687217697,0.8936072703750149,0.9857809116011406,0.15221685481173527
9308452,1768471,2.298629155837993,2.196128812989583,0.7126425349354689,0.6895911845621747,0.42120359840336197,0.3649213144115261
71613092,1768471,1.5795232928814438,0.2774265416011631,0.41350359868546216,0.9947173971713528,0.46490614769823324,0.42781418986756187
53889702,1768471,2.4535081157983543,0.11042227803745797,2.0325623096167806,0.5499371485598015,0.4643808089454011,0.2002427631727168
137665702,1768471,1.6454644616960508,0.0849708120125528,3.03987460946977,0.8925083449348924,0.29054841881208626,0.02144119407761755
126227112,1768471,2.5763220562749853,0.3007227942120321,0.1781769552783514,1.0437568565968405,0.2913345962087673,0.16342532619305636
12376487,1768471,1.593205776070755,0.09193546442493786,0.4786517711438503,0.992089604496526,0.4702086549075977,0.41404686893904796
137517222,1768471,1.600820644008947,0.0005218476519923611,0.7421913834185855,0.9473224058384916,0.46951923376178883,0.3911746270745274
123586722,1768471,2.650421500464013,0.2749488753833713,2.8125270843406582,0.16915647064940498,0.34975647753125805,0.4124466021678451
155053612,1768471,0.45866151448957865,19.00830567416531,0.0075734444137100475,0.0,2.4784269892396713,0.0
96483372,1768471,1.6352889706417404,0.17489166903575187,0.998922634468009,1.3153257203662745,0.33135322000700945,0.058456155023308164
100345902,1768471,2.448453157816741,0.15387288348249656,0.2541302541034268,0.8958055039493321,0.5037836492533788,0.23377810530334656
3848368,1768471,1.5954473224778787,0.09738069029649224,3.6962644877227113,0.35426080117294906,0.39366400031339943,0.36245128581189856
105987122,1768471,1.5846967218897619,0.7774884266513937,1.4699251169089356,1.1872465573713864,0.29811752382433554,0.10496447632343098
20474291,1768471,2.1721431352343883,0.3991721105858387,1.1922346527829895,0.6378222001093058,0.5879871971284872,0.12872935423627138
109363892,1768471,3.9482066878897872,1.2142436323568842,0.5385914691509907,0.4580775723007022,0.04910996284132463,0.3155485448182719
158636082,1768471,1.6471791735654582,0.03577616312252476,0.6060473448355002,1.408303369122269,0.3468290465384136,0.04569710743016379
49286962,1768471,8.16489415934362,0.6596451948800456,1.3290951858443576,0.012306778407994379,0.001089104782342313,0.10314939322097136
48614452,1768471,1.480381878248074,1.6227199392706744,0.41299907796328267,0.9181327315960265,0.4163891679334246,0.5228298809415975
105327672,1768471,1.4969930155967464,1.3914104860629266,0.07089465768693345,0.9918164961527569,0.4340754175476267,0.5008910157647446
60328762,1768471,1.5999094568912609,8.1085789089681e-05,0.20439321617556344,1.0465346485719398,0.48247886384130045,0.3972731200212612
15011771,1768471,3.176679214225273,0.29997346214740045,0.7620420785745798,0.7218284812345865,0.20370421147834036,0.1485535145788197
156205882,1768471,1.5900697394433971,0.19435675070389613,5.198307650733128,0.04858331224009849,0.3576155796857397,0.32618577200854487
