member,group_id,r1,r2,r3,r4,r5,r6
26389512,1506744,1.372080912798726,0.8683684267055954,1.1091772155000261,2.7420741412135974,1.2419091613795823,0.3441408261658086
14251532,1506744,3.6548365653224737,1.4185392676188457,0.056742391692390266,0.0004720916361267518,0.06570420214218226,2.6447914024582526
8299534,1506744,2.40544395791476,12.21437434824878,0.5744793462660265,0.37245237985619245,0.7963083628448685,0.20463080610909432
105552142,1506744,1.3983453107048394,3.182732006053481,0.016738615926766884,2.037143300313736,0.9815909836619742,1.7706163167359763
96503442,1506744,1.3073717774511824,0.041679560989947406,1.4161735495155243,2.0117493237182935,2.0878442903930865,0.2812208092424479
5868310,1506744,1.3560865075308983,0.5914314719691783,0.7939305958800439,3.2166675189673177,0.9503684195618036,1.3795286926455521
103348502,1506744,1.4672546761523506,0.01963236611720072,0.5844371621089758,2.0102049995845164,2.190906011791295,0.24808865768344793
2589080,1506744,1.4935523054644804,2.508183790579739,0.7902791602939004,3.903063115291184,0.021813630008973826,1.168072960641697
171905302,1506744,0.5182761939723604,0.06451700603616514,0.9949640739258647,1.050161564538415,2.825207958234778,3.719121992452405
48363802,1506744,1.4799226935748282,2.593733337166884,0.20037045569060447,3.0642294956796494,0.8631121325586077,0.09551947314115537
159558422,1506744,1.0082289255651078,0.013115015671898763,0.8004995185483772,1.0239129415827888,3.1240404416470695,1.0685308112269438
9363743,1506744,1.5956446216468447,2.9156857889303724,3.3514024205411634,2.9406916841978403,0.3675745528620002,0.7417429415816188
173150112,1506744,0.8534223341013314,0.45592013317033464,0.003075335286287104,1.542785177315594,2.1180653619098213,3.1147563970440206
122990242,1506744,3.2195673850637965,0.140314987874561,0.14444161656525747,0.9051687907605258,0.13879084096666763,2.0078552775881224
3880738,1506744,3.0052453781454718,0.02890727390740316,0.04217556993474743,0.0,1.0660560532612924,4.034798534388264
9451173,1506744,1.9214620381816396,2.6520254156071297,11.808752167282343,0.33144826835051655,0.9146762708467266,0.2019400559530538
23407401,1506744,3.546310854279084,5.664901746522768,0.0044318547419914854,0.1777883365661953,0.07044488385342737,0.8321953956772044
17423531,1506744,1.7876710444476538,6.143095322573892,0.019313082094252653,1.4167225318706096,1.0310437442281377,1.2951163278773252
9836463,1506744,1.4533903362593061,2.0576555480646075,1.7896752091399162,2.6823695484202683,0.9856175790037148,0.10755515973132596
7964466,1506744,0.588596788462535,0.4127094869669487,1.035787540168962,1.1972231176410726,3.4642943000388238,1.041342829952463
144600372,1506744,2.7626218550391433,0.5576020341995019,0.0,1.2984937593931563,0.016209033192109718,1.8209308837676035
103839742,1506744,1.4782851871035305,0.04450876393916493,0.03960765811221488,2.1481596469943662,2.152294273836157,0.24318814400467337
15970361,1506744,1.49763832276024,0.0,1.03651748492478,1.8724342688413895,2.2046668971168013,0.21236716848073248
87031362,1506744,1.578825482368255,0.26878559409688974,0.17722092246944537,3.399103404760102,0.6952106088649395,1.5556734414825064
10806471,1506744,3.203370920331427,0.02040001251468391,0.22505671311914366,0.9072618698008915,0.1452754945909159,2.0379763508058466
146473672,1506744,0.9651240808737769,0.09542322240733599,0.2616570637878407,1.1781690375300908,3.129743967237658,1.6822155001537462
75593802,1506744,1.5022106906652561,0.663636898958754,3.0673344371493663,1.3827396703022035,2.123959597132591,0.01851219875309097
155013962,1506744,1.2381262419031187,0.5111952240803183,0.04246400907922011,3.12099971392326,1.2126622051030602,0.22785234860326337
157832782,1506744,1.3583412167007942,1.3818830397951547,0.03971805713979179,3.3039316455973147,0.8756238696924669,0.27172969683060594
139131472,1506744,1.3027411974007648,0.2060463322138563,0.34820928291219877,2.2911971100791146,2.024904079288916,0.2937863296711034
101907922,1506744,0.5481744638020576,0.0,1.139529012663281,1.00462537050352,2.814698542903399,3.6975099930734965
24723412,1506744,1.6697301953987849,2.568266205149875,0.7128830529333056,3.5506193099493837,0.15484749874160111,1.126279768670746
73116372,1506744,1.2802119983308065,1.6729286567079824,0.013119266375419377,2.1718759143736084,1.144166204534676,2.087588923130731
7351767,1506744,0.45187592437928165,0.3933206447272156,0.16037545181941987,1.256703412847834,2.839138653687302,3.7428758272667784
2518232,1506744,2.0302281104657,4.957997333263362,0.48302306775993287,2.200924524449343,0.5880346492726143,1.0864215542446958
110706392,1506744,1.6987442148255707,2.773914385636828,0.019226071743674144,3.4848239796666305,0.3276166364234856,1.1929941941093445
171194842,1506744,1.4763203765766684,1.6129223750157173,0.0430858460998081,2.6958227966742885,1.2941926674577726,0.0
154654692,1506744,3.2078331504790567,0.9158736796596857,0.9820396694844564,0.3311983567021816,0.18000228239984145,2.1296865422435296
36281062,1506744,0.5846683207874533,0.11198917540314236,1.2613734106743295,1.1744431961599267,3.466798921589772,1.0769104434498362
85189222,1506744,1.4782851871035305,0.04450876393916493,0.03960765811221488,2.1481596469943662,2.152294273836157,0.24318814400467337
117983852,1506744,1.3202140482032192,0.9171921113140746,0.031125536207266834,1.4943261651094353,2.25147103721565,0.9750688503505389
61477612,1506744,1.469781046428889,0.03702224502565275,0.19933366634561883,2.111847140059873,2.166573187361343,0.25021869889735576
163815022,1506744,2.9459698828710064,0.07713461472644136,0.30279703902072175,1.032025593737652,0.1909790077350697,2.034397944223052
38596332,1506744,0.9491528808059845,0.04841326653654032,0.03241567491965294,1.1332241544396582,3.3065984777177384,1.2139030659768424
139486832,1506744,1.5081227869598797,2.17644303491062,0.4280227252110841,2.8324248918328787,1.0707636538744916,0.08842420562244867
8380403,1506744,0.9557548662672106,0.044695998213248,0.11065646637355693,1.1118249425008175,3.305936210261429,1.208405744385963
160731252,1506744,0.9746270980601344,0.22257996066106428,0.02475237574154329,1.216624436077917,3.1218320998562596,1.656088309756543
61594232,1506744,1.7697712333992357,0.31136450373797425,0.4779502345896267,2.7200968406464296,0.70098280136313,1.8912488462516732
18187001,1506744,1.0351157171921326,0.9193173012954632,0.036010409871814586,1.0993215341991907,3.1156299312227307,0.9262183329519297
