member,group_id,r1,r2,r3,r4,r5,r6
6386306,407827,2.1762525915436917,1.3349138504355222,2.055200005808281,0.16119840091201318,0.8892652781879552,0.18972185334844377
11850746,407827,4.428702145211292,0.7940951061817285,1.794935474987374,0.5428625955659862,0.9850461417834039,0.28300057312651006
11771268,407827,0.8839703726287589,1.3886710867508745,2.2245258569749513,0.36531771869724056,0.9998724891090599,0.0
13632644,407827,1.0064166950012212,1.6962636739936554,2.2044258739914913,0.12724278807009667,0.49484978656514017,0.15600890376039023
4912263,407827,0.9142616122902874,1.328429418446333,2.1438737653490736,0.186088271555129,1.0538647153749245,0.0882838736530063
12999822,407827,0.855912882796455,1.3021572951216271,2.415351803948143,0.1273928447402382,0.5803583047146293,0.09470870174225772
2876431,407827,4.308517747880933,0.6026853813028884,0.9462601667747687,1.2460400679914834,1.5384039465496224,0.6077073355007783
13672977,407827,0.07517519843670707,1.4465432339796367,2.6687294038594236,0.0051745833318750335,0.40694294483158205,0.0
11641239,407827,0.704046188083377,1.4057723438470942,2.3643323475764637,0.05059282087236122,0.9069921174120774,0.0
13636516,407827,0.01969928563898879,2.346802780384458,1.5048992843295548,0.27233619885716304,0.0,0.6863776377112947
11183397,407827,2.747495300557036,1.0909796872972548,2.3776909200508296,0.033772616351120374,0.6046657575796734,0.10178749951982471
12360105,407827,2.3895493192218757,1.2328604511842103,1.0789026988155384,1.4969995279758157,0.784477026137747,0.6602171188537255
10829612,407827,2.4173614819404103,1.0220379151369068,2.0463278432310403,0.17136898213285467,0.8212068743927688,0.2669002272960654
7341357,407827,5.364585662664282,1.2414151886856821,0.41812375472211655,1.03633827982209,0.6950437667648555,1.0364840980413983
12046252,407827,1.0670674961005544,1.6406386752511486,2.7962653234071957,0.051852990694973,0.031874417282334505,0.0
6148144,407827,1.8176016511559427,1.5541822971358503,2.7088200132747593,0.18881386114207563,0.09191640302014846,0.0
11723057,407827,0.6486061270311451,1.5167160536541595,1.6500357339549399,0.672999345930595,0.4115809048651648,0.5634568957322321
10888114,407827,4.516831210437443,1.0128234028123468,2.107381613592809,0.3468387781070476,1.076364609369208,0.0
9173946,407827,2.478643873382849,1.1330014332395568,1.620193708353358,0.5047088637942392,0.802804914633051,0.5408469061293252
8385221,407827,2.5666311142049527,1.2227514566029807,1.8037558296056089,0.2743463330791147,1.0534114473790785,0.3003098999527402
6592581,407827,0.10810120107592552,1.7397142777835048,2.302921445815504,0.10921002748631982,0.0,0.32054418552022246
7606343,407827,0.4513748455457537,28.953761948901757,0.0,0.688265799240031,0.07547582785987024,0.004665969648071188
11126213,407827,2.4181848415501963,1.4830642342905844,2.7729454751111153,0.0,0.046256759331277694,0.0
6266442,407827,0.28316707436346533,1.7030626534970355,0.8673746922779949,4.419215228299741,1.2904653758178735,0.07628183351639599
12942160,407827,0.645680219304514,1.1106562248998928,1.5352333921275587,0.8456259219038678,1.1550540279587336,0.43509977311906645
3254610,407827,21.823448918105893,0.19627642479971547,0.35002853854506033,1.6644212593591656,0.0,0.0
9627987,407827,4.609093680103728,0.7710122161449209,1.918386811691264,0.21922122067012012,0.9044709183700962,0.2861059977457217
11802067,407827,1.1856520497913388,1.5773486631264095,1.7221306760250212,2.2192948706410722,0.7353574191146088,0.09324509873910587
8479964,407827,2.175301388220861,1.1945757607022176,2.1185127087530926,0.12341525124651125,1.0702355177715448,0.09317473332393053
2889952,407827,2.263500941750982,8.288824789122359,0.17246361738159044,3.1660852423965666,0.03696969884853013,0.6649496215650502
9693923,407827,3.768621718250916,3.510251005480797,0.8145810569322398,1.0954286943038836,0.5852330025515056,0.6001671677276648
5027431,407827,1.220274105275235,2.0684111084147863,0.83090016239338,1.2846569510520234,0.4251770113633445,0.8186831114601986
10952938,407827,2.777445388671442,1.0704667940082733,2.2639749462740704,0.18719164404202884,0.6790800007896234,0.1298448687349063
9310570,407827,1.0673186463322089,1.4990966416002187,2.3564176385474593,0.1717151255811925,0.32247033272137954,0.22273914388432858
10672496,407827,10.700653002768702,0.32288132311965345,1.133292244074329,1.5470719171802594,1.7848691562307117,0.10295334060898634
13620473,407827,0.5213634111297013,2.212549546096291,1.1373139498476905,2.879945591893598,1.485969071455831,0.11522486089949721
9021434,407827,2.2352504505458923,1.2470074388290693,2.3351303372811416,0.0,0.9245768390194578,0.0
