member,group_id,r1,r2,r3,r4,r5,r6
56968192,1680450,0.07117996444703023,1.0381509366305808,0.49831498468337093,1.4495817641153286,0.0651398137479374,0.10441979626590109
184286209,1680450,0.0,2.181607862415389,0.940837227191653,1.0700691844593562,0.13980603842213554,0.0
55346562,1680450,0.0,3.100005421319455,0.266645933384265,1.8176278275879867,0.07522351182850932,0.0
161953412,1680450,0.17548205536701106,0.2990080765574436,0.9351141247610572,1.250886682507888,0.014246484574948407,0.1901195113513739
33014532,1680450,9.749318583283195,0.8728098143323104,0.6260323925840442,0.5637151065986161,0.05700419265020598,0.0
10143878,1680450,0.07907866248060812,0.47059424216899753,0.9479949007915216,1.2707942053513122,0.012876465053744752,0.03804599485012611
171950212,1680450,0.2522497463000304,1.9643281768703575,0.9913407990370517,1.001496598188831,0.014759589777224203,0.23409586711095542
71775112,1680450,0.05719291378680199,1.041572711886789,1.0461971376041854,1.209788252434272,0.0,0.12202931746150564
183046409,1680450,1.4066768897915887,1.6465383048033435,0.9441208943934917,0.9256522628824688,0.007025660739913662,0.391948740450474
92558732,1680450,0.0,2.487652188105483,0.7040920677250903,1.2333423202832592,0.03540792738703781,0.0
6377235,1680450,0.026609045750752604,0.5172449669487494,0.9510833502155212,1.2768049484583655,0.013579051607355182,0.0
71892632,1680450,1.0195666029665416,1.8676031638361696,0.5337160832203037,1.1337398089537782,0.04835457216001831,0.4195740747443734
7685913,1680450,1.2041222354883356,2.035452981357864,0.6556269323432239,1.1631473160823407,0.02557100270195447,0.22096158578615047
13651995,1680450,0.5376302707922309,0.7545106672937605,1.0170166316276634,1.1641176660910615,0.0,0.33744608044211327
62333852,1680450,0.16405985670131995,0.9785693964230502,1.0401612184066509,1.2000536277607552,0.0,0.16923538745793323
5750429,1680450,7.522514606367759,0.007714670437223242,0.055491314882842806,1.781551973532993,0.0,0.26636242808113786
62170782,1680450,0.06021503523111689,1.070324625154381,1.0477634640214097,1.2127446643037891,0.0,0.09361444468682936
96951582,1680450,0.0,2.487652188105483,0.7040920677250903,1.2333423202832592,0.03540792738703781,0.0
90567202,1680450,0.1859519258618648,0.4065288189383616,0.9426434408758478,1.261073877215472,0.011760333122423704,0.08523695820951045
102074022,1680450,4.212246158123372,0.9650608490924403,0.3939280752888569,0.8663448425013028,0.27006480696707075,0.35076025751740036
182971558,1680450,0.939866074056556,0.020192214434139825,0.9013259538411845,1.1975334845168308,0.009201772317741537,0.350813681275838
20117161,1680450,0.11255088508880043,2.4164273376157426,0.370780652695999,1.3000943672694776,0.07490770424913787,0.05359574193583521
43347242,1680450,0.2866274809071454,1.8429942486448423,2.612899873609585,0.0,0.4063867742112647,0.12990726867295127
53147692,1680450,0.14720288914472765,2.8394111245455576,0.2471049217323264,1.8017623421127946,0.07967912850268655,0.1888979270234068
116231982,1680450,0.25583754013283644,2.213111531909168,0.568620116437381,1.1776587197379533,0.05231207363467168,0.244471039682751
87957182,1680450,0.05166986481831787,3.1906654789999833,0.0,2.8976157924184425,0.1257729899007211,0.057391467026385964
105448382,1680450,0.19488773547471455,1.0940663986963568,1.724349031150527,0.5302214718560142,0.24432417749239638,0.24475801989752347
12234560,1680450,0.29534857193890285,0.9903231660327007,0.4944972695475391,1.4444128560479228,0.06104346257444214,0.09819816646868512
12602049,1680450,0.0,0.0,2.803336487829977,0.0,3.7171526488016564,0.0
14593345,1680450,0.011933409068493156,0.890462846199935,1.3540929684342289,0.8284947411078032,0.1256424106768823,0.0
53715262,1680450,0.6370674479996715,1.8571458011628987,0.9764002976137893,0.9762197786834401,0.011435949015928126,0.2883841135563727
103337672,1680450,0.0028003646514562267,2.4657509852573667,0.5217056965297551,1.2394113991582938,0.174468368071674,0.0
14186317,1680450,0.21380976807261567,0.910559258282201,1.034959996237542,1.1913026625050216,0.0,0.22884083471256786
13564366,1680450,5.491816839574929,1.013823323751783,0.3718061240362645,1.0368643351114566,0.23884888305137558,0.3275065145641644
84750672,1680450,0.4364159281800308,0.8726025390190499,1.0267257834720143,1.180037896577248,0.0,0.2360143882192081
12107603,1680450,0.35436496533676853,0.8467676729121133,0.3516251185718124,1.498601864121498,0.3074724022949934,0.11330511170928695
17826771,1680450,0.02490970350391044,1.1601057068120848,0.5074669993543324,1.4603109773555816,0.0630471494241677,0.0
184357589,1680450,0.008584873007356855,1.9503556191313522,0.6532783886142971,1.199009934152142,0.6387332930978379,0.0
156090202,1680450,0.05939897607861994,2.4619494220473057,0.37391631485504107,1.3034488663128805,0.07511962117368427,0.025488051038553592
53377372,1680450,0.3787794870374273,0.8626120394842709,1.0277476329936568,1.180882473930446,0.0,0.2534703572088048
91856352,1680450,0.1965581100432273,3.126857688324588,0.10147199669206698,0.3258062230161361,0.05763939809442563,0.22529109574845746
63553632,1680450,3.654282147268981,0.9982811903662318,0.247725218249362,1.2068381398038175,0.04676206155357907,0.3944660560229683
87499362,1680450,2.5107252468479113,1.3521234082107574,1.4189779129817328,0.006248189450995736,0.3897636878310509,0.41369914296404253
