member,group_id,r1,r2,r3,r4,r5,r6
180824672,17606712,0.25783030148242786,7.861964726293196,0.0,0.03615557985525195,0.44459957510662923,0.0
188036421,17606712,5.780585406587233,0.3472815311748972,0.0,0.0,0.0,0.48042456777313325
43772682,17606712,1.7994352189544638,0.0196942971141145,0.0,0.5841991976220833,1.1248330035016711,0.0836208673728321
193095533,17606712,1.7961974681921036,0.03643601821377898,1.5559003179093933,0.0,1.2569638805953,0.0
185882799,17606712,1.7245915930132822,0.2490548558457349,0.1808047927846731,0.19675033729786665,0.9908926277386778,0.7241808621457622
190333427,17606712,1.7399090101217578,0.39112890455770233,0.6348798118939377,2.2553033183150113,0.01825096022950218,0.4019030449491462
57555412,17606712,0.7749934422135365,1.277594593108454,0.10947113593129772,0.7949477085931151,0.8800726668058287,1.3570649813716817
185011189,17606712,1.7378020753215015,0.0,4.765065491829018,0.17974613042014423,0.00033252799799347605,1.4820686250511388
192600728,17606712,5.7946104444574855,0.0,1.3147945291968508,0.16987893162074827,0.0,0.04941537149270866
190087034,17606712,3.4300733189141632,0.0,1.2311646588143614,0.22762945379201552,0.7914772313174433,0.0
190347228,17606712,1.8134989433500153,0.013455965557684853,1.1423626500719775,2.1937219395970864,0.137478621189622,0.2286091653293922
