member,group_id,r1,r2,r3,r4,r5,r6
3888645,407827,0.07882376740794031,2.8544568938849815,1.5231252865431788,0.18420044659220558,0.5360928603097851,1.3518772519273976
5790598,407827,1.0770883051150222,3.2669445983999625,1.335912423394347,0.0008178178798526932,1.9713546675597793,0.45389539020302605
3562379,407827,1.2921935252896832,6.306328812949364,1.3513052174958058,1.7280694591192658,0.2495998816421269,1.002984891691022
2571026,407827,3.126926701587985,2.200051294374879,0.9588914369003857,1.4356947888643086,2.644915019329139,0.4169333491004434
4196754,407827,1.5982433385986423,9.021684081006944,0.6337153500150338,0.4516822307151001,0.0,0.5596848928444974
3030553,407827,0.5451608264968077,2.317382315168273,1.171158481493882,0.0,1.1511232825877737,1.5657545865639602
5858335,407827,0.0,16.845665444442538,0.2884189773178087,0.10440992438831795,0.11074167726871463,0.0
3354785,407827,0.1193010797923137,2.9309144581939504,0.9584797182699418,5.366609955641721,0.0,1.3863976383313936
4784302,407827,1.4426802201014344,1.6101821701444292,0.5330202426626407,0.062466067577710456,2.2404180332366224,1.7761423207961824
4085817,407827,1.406653388228678,2.116263167204492,1.1959321302322607,0.11272136683138377,1.1070609363561175,1.4525442097633157
3506493,407827,3.2951290616711773,1.7209834545674985,1.2023009148007178,0.2994767832145679,0.9532924315486168,1.3102104779144867
3630401,407827,5.285609066262546,1.9144691454394727,0.6988680290817268,0.5239171399744733,2.619314632870419,0.7323422701637687
3254610,407827,24.074024437693843,0.06887087156222982,0.16709570840828308,0.955069567414866,0.009370657023752125,0.2881091797567751
2585053,407827,1.093786675338078,1.9107595465633345,2.0228142891064627,3.2174200482173116,0.6415388005670217,0.0038100035693632867
3362526,407827,0.4092169923074251,5.170661208187546,0.0,0.11062447381423572,1.9347716929382857,2.4250658091948654
4055134,407827,1.5000063748689112,2.4609122135356207,1.769459827782329,1.0739370960996206,0.2756215752645161,0.8519907389942017
2889952,407827,2.4896255605770103,3.1010295495788607,0.7784360925197797,2.611905475648087,2.2013136912831,0.6232485022720509
5112547,407827,0.6015969579307113,6.575752609820992,0.9759179563513403,0.56122171200366,0.5556293985566447,1.65286337010224
4438255,407827,3.517587257760717,4.788491625928162,0.08318801329257697,1.5804976071402912,1.064638908068822,1.9333301868417427
3919477,407827,7.436784302083887,1.8582733891994376,1.3205143997653046,0.8373791176446013,1.5259879460962102,0.12663263029110658
3238646,407827,4.384833647096562,2.3562205302848938,1.5183068764913605,1.3822640438422968,1.6438506937769133,0.0
4155637,407827,0.042012068756400275,3.3057358406011823,1.064825760210042,0.7044805614572089,0.6712310328308698,1.9158972008294892
