member,group_id,r1,r2,r3,r4,r5,r6
69042752,3142922,0.7044047417755797,4.569453798666127,0.03510653677397334,0.6153395210361926,1.3293599732011292,0.0
55314212,3142922,0.10334801007643346,0.0,5.1406399344182105,0.0,0.14123104280833426,0.3457995683620605
192807716,3142922,3.3360160782939787,0.1260751649402938,0.18660782968694617,0.26977710281236245,0.10021963269180452,0.0
8507271,3142922,1.0345673668206021,2.9875335439259074,0.0,0.4826558279677331,1.3410520975063576,0.07567763719670735
99692552,3142922,1.7902465473187235,4.155216736718515,0.3317060434448335,0.06263426784147164,0.0,0.0
189494024,3142922,2.154480189598988,0.11326466713575736,2.473306826720717,0.4241860622651705,0.2858822764526567,0.0
161693992,3142922,3.2977747537828073,0.0046320277465885075,0.40191017775030025,0.08768330273428852,0.05720454899597256,0.16780990797907053
98478672,3142922,2.1033204655669016,0.08043994362120951,0.4284165851422833,0.7254377012303945,0.44491720374334515,0.38342640709060977
13319634,3142922,2.384547341091728,0.4593780718972504,0.1069133303782531,0.0,0.6190783998852961,0.4023834945583403
141073682,3142922,0.0,0.18344409639484438,1.0937705236339332,5.9207631323532235,0.09614685962068842,0.10100005027272353
29994422,3142922,2.614759619941832,0.041982345414937644,0.07315502508005743,0.6695635161988175,0.8860467930051764,0.0
