member,group_id,r1,r2,r3,r4,r5,r6
11768961,9146302,2.275555271845344,0.9211921498749706,1.9154276098773946,0.28723926788633897,1.1839237551505757,2.454988200426428
100574342,9146302,0.10061016118922532,2.375403503394013,1.8879463439391817,0.20184743900170396,0.8633243927049864,1.5795667174647259
51691662,9146302,0.26128782843839854,2.1646864884693997,1.9276979686839966,0.12383925327818632,1.705207833948186,2.0475250707501327
70750622,9146302,0.7300254475279465,0.5836799805271844,0.3294675061853926,2.4854964119628553,0.08221323316768413,3.0198639591053125
6009761,9146302,6.462251242737069,0.24577013275741272,0.6562711971515377,0.6247083192664915,0.11143073550477815,0.0010916102436208846
57482402,9146302,3.2099726314376005,2.202633445928657,0.27705827778091435,0.7133873224282019,0.2204407024046812,0.6970922533439446
74471852,9146302,1.1081990301387594,0.4181631989455211,0.0,2.8866715884049885,0.05679962652845559,2.8087641981209375
115069492,9146302,0.4487755606429016,3.0578311816949384,0.3303320912112679,1.3437016496020227,0.013984217342523569,2.0671970195960223
9263671,9146302,4.920743955582103,0.2478746132498081,1.5345660650470494,0.03627040929472611,1.303926793363018,0.8869855367195548
84996152,9146302,1.3531479703461216,2.66641105780212,0.4870975703971291,0.9071353220014001,0.05854302967906115,2.381973721934639
3858507,9146302,4.808990282032422,0.30021850746819506,1.4978413705772462,0.14885571816176668,0.7861695144425298,1.1119257613908367
5342544,9146302,6.4589202254942775,0.0,0.654802893713439,0.7708397766222721,0.1755106637024692,0.05304670633593739
9827320,9146302,1.2340331874018065,3.164701877199611,0.8007386359741435,0.0,0.5436868146082704,2.249869443786302
5338584,9146302,0.41457511333455355,1.8783114313806863,1.7609906579127077,0.43498779663601544,1.661315466575736,2.3614911346598855
8087129,9146302,0.3376838876695051,2.4533238993647446,0.9978968782085308,0.8507328063911316,0.06391136577164759,1.517709243621183
29502812,9146302,0.05505933930731925,1.639750005101033,0.05297367176987168,2.447347176521933,0.059094053956160596,0.0003271968611174729
111140702,9146302,0.0,2.604050328209948,1.0273360686718764,1.0352367167018066,0.0,0.0
100786282,9146302,0.04175126485938004,4.233003965331022,0.0006484447695329201,1.0390131794147017,0.12741123496481452,0.0
26267502,9146302,0.9921746414819138,2.0092749918559787,0.7382734885931478,1.3630240487524752,0.025383528713314868,2.2936846099907746
10933103,9146302,1.1765018027699472,0.428838540141217,0.012735764921291037,2.836581775864742,0.12041424466472736,2.4538934639373275
10860150,9146302,1.2144207026591793,1.6808715477272613,1.9187726122770068,0.17941697510889304,1.183416781447467,1.7104211851205704
73572342,9146302,0.1479038030307832,3.7476391304813887,0.6854533694028052,0.3239308447467037,1.1476092985451116,1.7376642477244038
4885240,9146302,4.569548803635931,1.996268861447063,0.10641693861747335,0.46131404973875545,0.04860917346709201,1.4256053838016487
79261182,9146302,0.6415225365206307,3.318784454037195,0.6763808096848216,0.4291952007795607,1.1471863950183074,2.353849397064952
