member,group_id,r1,r2,r3,r4,r5,r6
7160835,300195,0.6229561720322666,2.431302555312532,1.9314973003985214,0.25540746057907476,0.38327828111262247,0.0
3653896,300195,1.802674124323656,2.7999502960073905,1.5390235808431343,0.31147336294397265,0.7630107573654179,0.0
7018376,300195,1.2216075896051508,3.0416120548592147,0.9393912932706114,0.7568815290540402,0.9490580962878387,0.0
9441161,300195,0.00014470678599988416,5.942069759865445,0.25512149699168724,0.2414195586894311,0.014587528729270981,0.023352692218158725
6476812,300195,1.0448399376008064,1.9672849785633904,1.4668181200538568,0.5165574076211351,1.3302214101899528,0.05144844478645774
8020492,300195,0.2214187623976203,3.4297243404687734,1.4609588046069222,0.4411805503409409,0.0,0.03259209898685281
8065806,300195,9.110432914437142,0.8318030985686955,1.1874567328565369,0.6271052034450971,1.7482449400413007,0.047628059117113
9353356,300195,0.34466085889039366,3.83314427670658,0.6637272462723043,0.11820146852349914,1.3350538097028881,0.012431050803888746
3717520,300195,5.065987708457351,2.097342371973138,0.00076916805491109,0.42845346626103115,1.355711545702126,0.3007381371895981
3114768,300195,1.2220369216623417,3.167516884450011,1.1247617990916245,0.6497876219597518,0.5581669150708722,0.0
7162770,300195,0.9171952451531782,4.703802389085859,0.4270437037939551,0.014354191903488188,0.06215714516195582,0.019707275898626843
3896852,300195,6.61705538310353,2.2564519282470714,0.0,0.4712722283637763,1.0950929325294656,0.13161079343117643
8002068,300195,1.168129289261429,2.410939321241882,2.0660758905654677,0.17523389755282573,0.038500257077929895,0.02938409635123851
8782356,300195,3.1075724364430015,1.8583036311725434,1.4367099357693949,0.5523743915481352,1.091224421269798,0.006493455706039616
7162645,300195,2.3724888943773412,4.427513238158552,0.3498184027277314,0.08424188902507401,0.04407846693383354,0.019053741195944197
7324056,300195,0.5790482567437892,5.526985684228472,0.15974449443041835,0.12280853492478871,0.040761745429379624,0.020440970873615124
5334679,300195,0.0988660134002284,3.5922426458910413,1.0044568706625017,0.5335750736271468,0.0,0.025962061611459027
