member,group_id,r1,r2,r3,r4,r5,r6
11209824,680702,10.461898837537387,0.00840964630537391,0.0932039823436733,0.8672558478705626,0.45324227684664664,0.0
12274784,680702,5.955978139279014,0.0,0.08587951586485659,0.9072177848789017,0.6233615708542162,0.0
8493248,680702,7.425382015077421,0.1087773604631825,6.579835457415491,0.7991585186181996,0.07746859436850177,0.11055216079044822
7513700,680702,6.996769888420441,0.5670141778609123,0.0,0.6252448177968082,0.7212669372740892,0.28482697239822974
10775013,680702,14.780299978178816,1.5536588389095392,0.0,2.0845156362487747,0.0,0.0
12073191,680702,6.99135917466463,0.7073847994082035,0.3448134768342113,0.23798796486759807,0.7414989712229064,0.44824021035905776
12503085,680702,7.305319253873479,0.0,0.29136755613426746,3.4571259323902503,0.0,0.420339791422249
13614609,680702,7.25607541233314,0.01739599579545432,0.09256484470002087,4.234545012763189,0.0,0.0
9214034,680702,15.482305015829054,0.0754252630294264,1.1489248899060207,0.12581634229192754,0.12254282326815656,0.32546299325080347
7782166,680702,6.65957539719329,2.57937729544609,0.0,0.6152905223438131,0.7071246731288376,0.2643925460132398
5048824,680702,0.6126201557659011,35.02485921576806,1.6699516746607632,0.025615985569128547,0.8195345076041893,0.44723083091375027
10088730,680702,7.208850099080601,0.32854024698168754,0.0,3.8840213252641673,0.004951166706301663,0.2444642705300229
10554459,680702,5.828206453901918,1.035239950103415,0.07627439526408582,0.015745286003224435,0.8408356439819176,0.5907294993629937
