member,group_id,r1,r2,r3,r4,r5,r6
13960705,365014,0.6799274996288208,4.410417879013391,0.1695640502650917,0.2717518102102702,0.48176680336488775,0.401784726506002
6351375,365014,0.9155845157865719,3.836569326904352,0.21188043290734765,1.745055868133819,0.29067943348310704,0.561307838328397
19101201,365014,0.09891968504382553,3.414353168561809,0.22701028467862008,1.2178010943887583,1.045636372011509,0.4076104544350108
4034579,365014,0.12146660972733699,4.8389353718726,0.27082481461559194,0.7044592906719161,0.621253050301828,0.6368377049077119
8499222,365014,0.21083796649048722,4.552792721763294,1.35414835456777,0.4949593085149985,0.5671336197033485,0.5527581142273594
16989221,365014,0.1293422590876664,3.1192976938328574,0.49905665803824195,1.5664312687104263,0.8565208943198264,0.5652579435608472
4216872,365014,1.5024619987949146,3.7485893697867794,0.06259049522756441,0.2776252899374186,0.7725899421132841,0.04452842815690902
2902569,365014,3.080043369632417,4.293641499324585,1.3154795255027176,0.6955115640303882,0.2468106458952865,0.39505326442156236
11905065,365014,0.4204186947311814,3.402683153270363,0.029961833215254818,1.2417623749428874,1.0503616120996393,0.387134903080729
4718661,365014,5.219697751205418,3.6088759259909966,0.15021414935972094,0.49791937908563866,0.7049648925994817,0.6292713665037599
17968712,365014,1.6771163595038416,3.9219121187426813,0.20424163202723755,0.7201739485088823,0.6181073110755605,0.45076279690246734
16272461,365014,0.44957439603656096,3.3696938817349364,0.030829340515441315,1.6330358594435037,0.7845822226832211,0.22297208746901837
13967956,365014,2.8200241432824744,3.365277374207197,0.0,1.4090753196008967,0.7142280597898936,0.2984170526197169
3943001,365014,7.861830504406561,1.552966173995612,0.06904660506653992,2.7580063222317497,0.2756463923197865,0.0
10899551,365014,0.5939196702064728,4.044226926137958,0.7669728882087429,0.661895939618926,0.5765404970560598,0.4233628444035956
11773030,365014,2.757877987581651,4.412705007567339,0.23043342556221946,0.0,0.6108547178756502,0.15716493183741864
7310960,365014,0.8549063833139622,4.476193499307829,0.1659516488815007,0.5049691608632546,0.7768139840372169,1.3046072228442167
5773426,365014,2.1388763685972307,5.230358590886671,0.32702092521215087,0.3186897231479252,0.07958271057562151,1.3549313451690566
13824120,365014,1.0301811198030717,4.579385295507681,0.39716180233160925,0.6390435780135181,0.6310630251895367,0.6356164562974946
8564347,365014,0.17818628844158912,5.309806052172267,0.3139910287262946,0.08366364730473107,0.47904036529611727,0.11960270759035327
16201851,365014,0.1285765755512139,3.318995427225048,0.5860871578689079,1.1487751362717527,1.0282187454982656,0.3829682745045387
6296190,365014,2.9386474608441464,3.134682494303968,0.8198289904397241,1.5399200823571155,0.560777583623663,0.4581362051986984
1762430,365014,4.5235653303017935,2.1575365103745967,0.5301592488780801,2.041653349085349,0.5661016289197469,0.12626668982637904
9483918,365014,0.3621949336433215,3.3962179648232715,0.08258256914064319,1.2336450099539003,1.0513875235622812,0.4015272034552434
14005393,365014,7.185504333225981,2.1819386166354313,0.02805419712993539,2.630579315935719,0.0,0.16823929053640885
5699733,365014,3.318032588249945,3.4865442754526885,0.35913247894132205,0.6169566591540422,0.6328822245079175,0.4265957076720263
6341788,365014,3.0257291492605813,3.4823400341026205,0.6404613696062856,0.5760165325510374,0.6177915788476571,0.42461222155484696
12259488,365014,0.653552839195766,3.3485520190786455,0.028969944936160334,2.798235748802966,0.31615092446331283,0.1282805682451281
14231717,365014,11.080900458027452,1.7488304712677178,0.33591923216829317,1.4394718159816302,0.23040847828160774,0.5678725975321518
2152109,365014,0.4405532371229057,5.489834243126964,1.1679645260766072,0.23259884903939487,0.0,1.2733631906496325
11459760,365014,0.6839871882796491,3.53293868499748,0.1260835985448653,0.7597981071210161,0.6416331181580881,0.09321510364272023
13304504,365014,0.09432611140305036,4.335369874946909,0.12829471185785435,0.807227344166427,0.594490065712213,0.4371259052773093
17166021,365014,1.2087996643530703,3.974393376424945,0.4409035032493755,0.695957624098417,0.6018079523999535,0.4447506190183829
5549771,365014,1.88524506309864,3.079620073515031,0.007783022887478241,1.1786778414567871,1.0630271134574876,0.3781473610965593
5765329,365014,0.2925228500607346,5.765719816868069,0.1730431360290637,0.4291411556076016,0.045325757702495674,1.3751022610766854
10937043,365014,1.647330100516099,3.970038253909296,0.06251399680413845,0.7492511595122345,0.6207153239541016,0.44497774509338267
11811569,365014,4.72786875297494,2.5107329813142947,2.952021980286154,0.062465809744730996,0.5168047325363274,0.22234738006252328
11951865,365014,0.039874364023329285,3.4482555525647216,0.1756626310275152,1.2311639521886324,1.0437046475719682,0.3896927717286633
3008251,365014,6.395580818539217,2.631209181322179,0.3144965237158239,0.0012985244500270314,0.6686782839066994,0.3990002522841795
4105469,365014,9.12084515387533,1.355875859848106,0.09559317225626977,3.1322146421975354,0.08892452101684305,0.03066421199213194
11658496,365014,2.0312256097546606,3.3483628778482415,0.3805234207381769,0.5921453944071593,0.48986276819044433,0.19883915049765988
306435,365014,3.555794372845309,2.5184889725091346,0.029855009400083135,1.497397228568338,0.8871201529927943,0.5268846166903501
13625605,365014,0.5960492662395053,3.3389600501061483,0.028611192499856088,1.626657782962408,0.785347091974007,0.22188561388670244
12685575,365014,3.382400372665911,2.242135682120623,1.1773804385715334,1.2867030654472351,0.8423215964455927,0.5337912759403268
