member,group_id,r1,r2,r3,r4,r5,r6
36691842,268875,15.605632119491169,3.6407329400054933,0.0813812639647892,0.6395539003373806,0.31888506407609185,0.021444549772399717
3565443,268875,32.954743398371896,0.0973507935622728,0.22016082025792946,0.3916979541829198,0.1598684363269809,0.0
11658634,268875,5.258099472294773,4.043843519570824,1.0257789760186173,0.550349868262785,0.3210537829065298,0.25019671339613714
27054862,268875,0.7674269918474942,8.063416685456874,0.4884474641107354,0.617580833923001,0.8057441774352272,0.014162185817329476
38896912,268875,3.062522539196724,6.077080777207985,2.2820257475382686,0.22047543481676943,0.0,0.3219861062550536
85178642,268875,5.994151598620678,5.340872043859855,0.1318972293247118,0.9442330800109658,0.44277888122823156,0.06743388254227038
67423002,268875,0.26108030154996964,14.334734766334341,1.4675860527150295,0.0,0.271595055233786,0.18278286379869538
114899742,268875,0.3094456816927915,7.58433451151058,0.012581876282062898,0.4932192507722476,0.6752368634285796,0.14336797150069755
41674912,268875,2.3047454383402086,6.277068738349238,0.6063536577690742,1.9524337840009114,0.016004428857190306,0.11408184199383525
48471972,268875,3.3845197440576045,19.54646111259774,0.3487745331708736,0.0,0.0,0.0
5533863,268875,7.427470203423464,6.954136799144721,0.33243253503475434,0.13041134789373057,0.08148670460087146,0.5161143228139508
11600301,268875,19.274179852668478,3.440091439035558,0.04922144611653208,1.5408955807075044,0.03911983300908114,0.001617156396238644
14123439,268875,0.208498288467824,8.580492850706035,0.2484587773482938,0.179572416660692,0.823845708274957,0.3087721222931137
117621812,268875,0.010305276598038997,7.659970201748347,0.014053431043393055,0.5104283824795784,0.6753036529681365,0.1415728733040063
380219,268875,6.033907061643299,5.432716426372651,0.0,0.9727388296661056,0.4974973495590126,0.00804030692737788
104782142,268875,2.4270903138093525,4.115106109703428,0.6233694895257317,1.9364404058495137,0.21362696616698118,0.03526293552846197
3414979,268875,4.217507299979699,7.1681359080834826,1.7435863712042767,0.4614561706144429,0.39810203257649923,0.14978822564363217
114929102,268875,0.3526524883399596,4.940396019298378,0.03168287106394907,1.9253340124555793,0.40140558399796405,0.0
10540367,268875,2.1233366591205347,7.8710806941744575,0.142329992043981,0.5556679931787735,0.900532114816031,0.0
100336602,268875,0.5671088032690548,8.747746638522202,0.0,0.5762805190004031,0.23302979642992872,0.36601780383555754
71302492,268875,0.4275141830459633,8.779767164351645,0.0,0.5840964409731179,0.23323221782928394,0.36546984430286433
15667681,268875,0.08907622057038249,8.456495481510377,0.4720241428085901,0.7380195211269602,0.7415614278232836,0.08332943554321168
69832292,268875,0.16912726080480325,8.158576677459482,1.5367420973882764,0.13010998531025436,0.4279036792001231,0.37924939623610343
78041572,268875,0.0694248855391091,8.225364063500617,1.3190449860068398,0.7235015181589873,0.5385135988492772,0.07704544850972211
17963502,268875,1.8449594364457074,7.277598867958476,2.3761718350556382,0.5192446274741391,0.32459802340392874,0.020607458737915234
16673391,268875,0.8681555589413035,7.199018534426774,3.5078471498663983,0.5501591671613894,0.052430672876296616,0.0
116375022,268875,0.10988182789921366,7.758079232728825,0.01167512708226302,0.9273040231317233,0.8524561529642283,0.0
8502388,268875,3.599434171403721,7.201682398722677,2.156899484411015,0.49700769677151335,0.30775517000457514,0.1269037671986021
104231412,268875,0.9269039539444318,8.051294812963118,1.0281152287497064,0.6507261947463341,0.5743424093695515,0.15388000679726682
115910902,268875,0.0701333526421834,7.6448450554652405,0.01375927956157663,0.5069881231725324,0.6752908750905808,0.1419298127017159
5556222,268875,2.162848249285335,8.083331825267205,0.5785499498671848,0.4167787349712728,0.02547644187959041,0.5033996623147144
