member,group_id,r1,r2,r3,r4,r5,r6
29075842,1534862,2.4990562829100402,0.0,1.061839864854847,2.3413586539717235,1.6584961638547349,1.4355210076707179
49291652,1534862,1.5991156047904167,0.8110668282086902,0.3396233818030123,2.24774036583013,1.9931064753681154,2.4617376664004476
10479237,1534862,3.4114868046090385,0.40742621718658917,5.392532164386816e-05,0.6934365652207426,1.1373828661980008,1.166523420401061
29341702,1534862,2.3830984982922128,1.5686067469852463,0.08952499679730663,2.0315812262397728,1.2408016010263412,1.4957182091799242
36059022,1534862,0.3675586694186819,0.19197019885079986,0.07373727722052943,4.6213687335793425,1.3576576648261318,4.035928979610501
9117584,1534862,0.8595760837683831,6.031019242985063,0.0,4.256949929813987,0.5579296670313876,2.666543511910993
44631452,1534862,1.145570253481739,0.10791654908679611,2.3872783945087668,1.911480180189191,4.212716825650798,1.6619381627954615
11173408,1534862,0.8979434356945452,0.5427426560916969,0.5269694084715437,3.347332270546824,1.89346591566615,3.070206388565459
7624992,1534862,0.6025273655526685,0.33821010941661606,1.3284529239993377,1.070453107733565,0.6169844868333136,3.0014799462276662
11585571,1534862,2.719989916813365,2.4053563211721416,0.18101050992077003,0.9425125442788185,0.4782004063764291,1.7925964893953124
13808422,1534862,0.0,0.9904282471743436,0.14300341666169397,1.1083059493176426,0.01902646656355032,3.2324413055828467
14625191,1534862,1.4435409575406029,1.2381856135996603,2.212616024928324,1.6667398610203201,3.922794641617985,1.3019723961558172
28101672,1534862,2.4347327463874238,1.281757932708517,2.1936398109709887,2.0212961413233126,1.4530238378120703,1.5334827808302156
5152681,1534862,2.4384260289785447,1.2863276053065928,0.3365675142099237,1.959570913056789,1.250738890572485,1.4773447975805933
9655342,1534862,0.26174251735708337,0.9810793822003143,0.2346560925829855,4.565487328304082,1.2652487865569915,4.211252760208425
1602608,1534862,1.5383744006566373,12.268504418145568,0.3977679529519088,0.8576313540302232,0.0,1.5155458806276874
33639092,1534862,2.584720545924948,0.14714934796671225,0.2613064380625379,1.991664497697665,1.369030144397787,1.3290811593783873
17461941,1534862,1.2252388382072843,3.2157714124434023,5.452995021098775,1.2840998793499911,3.527569507842024,1.3969029572546423
49055162,1534862,0.16592998341482312,0.12815035321855198,0.629494619262521,3.5488589376175024,1.9915878015422734,3.094421725253765
10713276,1534862,0.9328505683027131,0.10874100422582246,8.893557994304274,2.320892989142691,1.9106003551889765,1.945322044844398
7370173,1534862,1.515561828112897,0.6000113148366704,1.7006558835348258,2.536964841587027,2.5796396407820943,1.7993839558913374
43624142,1534862,1.809516644315215,0.09038844190200436,0.7670505458558299,3.065220340491024,1.3904241484584394,2.3106821931072865
5342544,1534862,1.6118817928225455,6.437609031189271,0.07804409791865162,1.4397079949782616,0.14203194456519805,2.295222499187733
12054352,1534862,4.823471786398477,0.800938975670725,0.5510844066822654,4.055333752901173,0.0030764092737627625,0.0
5251930,1534862,2.5779664870530685,0.5047045931512637,0.1366037911960021,1.1832681886930696,2.4548577777120366,1.106753278021138
19768541,1534862,1.3999317694389564,7.145312752921422,7.999710089725286,0.3884308586330665,1.0359738327517143,1.3377303721621927
44991202,1534862,2.8021212086401536e-05,0.7775887464658099,0.17684866154029685,9.108213292152652,0.5222663768144684,2.6693758097815645
9567204,1534862,2.2839858770803527,0.15421334969396494,0.5779001895047261,3.3183159289789526,1.6844388679289084,1.2621993105682054
10708964,1534862,2.4788074498940915,0.8628462657481936,0.014632074622009012,2.0442579315004576,1.3118501543998542,1.4907048437332668
10233190,1534862,3.4296806803696662,0.9770572437716761,1.7058539208019798,0.1868474398227879,0.9673704156749328,1.1209258601115115
3900268,1534862,3.428112289554369,0.4120379734999025,0.16468279836907768,0.6309709504671268,1.121487177883237,1.2065570571891115
7581678,1534862,1.4382330935286518,1.2391270548913014,1.903986061187334,2.359032683802526,3.461377425149484,1.3877719988058246
26437102,1534862,0.2206467629465416,1.1972484821196239,0.18847067458566666,1.7552153517031897,0.6203963234864376,3.347812551767476
42215152,1534862,0.9596909781801632,0.2552758478577991,0.2509154323756849,3.4098239007847053,2.741838802558154,2.361013897080916
8248945,1534862,0.4210688459133242,1.332645182354104,7.254322337739021,5.031229102142518,0.0,2.208478002322075
7459963,1534862,2.286459680629721,2.8377119545246896,1.4617737132944557,1.6671044629921423,1.030648606450919,1.4032550760700164
