member,group_id,r1,r2,r3,r4,r5,r6
39974912,3040142,1.7649731943109421,0.02691994055762045,2.915478954747948,2.4237522553685427,0.09096169086426632,0.10955929999076879
10171513,3040142,1.3017088250259228,5.312152100540506,0.07080445276834664,0.6429617065155016,0.3175384308359836,2.2545028035514494
55068042,3040142,2.0672413317189795,0.03045861994203537,0.0,0.17991356052635304,0.080539905836538,2.9849390235003157
14316431,3040142,1.333130485988724,0.054852050163302045,0.4174268131895413,0.0,0.0,4.291165346215924
3350928,3040142,2.0579723930349254,0.3121665910940433,1.8224955493382913,2.3883871553641876,0.36446108215448697,0.09568856888113887
2894483,3040142,1.7077102446932027,0.19244281264404214,0.16900670480938076,0.49506291415613185,0.3233633282492934,3.4006075860033893
2026134,3040142,2.144664179984823,2.533258073061359,1.7660047182383385,0.2486535214506457,0.42585222273841333,0.05469232182002162
55061142,3040142,2.4290023033313255,0.060347864544790734,0.0,0.4653338387537845,0.0,2.0148449424853583
44418972,3040142,1.307369415036011,0.05067812973334735,0.04977968372745712,0.07635840791035858,0.0,5.210780570429937
44670502,3040142,1.5062675223122988,0.0570536315554121,0.13461799699763904,0.0,0.0,4.091850160619962
25778342,3040142,1.7501675352006916,1.8317484187096698,1.9609981695988028,2.1839849459156837,0.337351802947767,0.12341549839451228
46734632,3040142,1.8474575934829771,1.5747242143035391,1.840711851330404,0.5748887382469149,0.4023970981669193,0.9426315112482092
31292072,3040142,2.047985689928337,0.6543422471171154,0.0,0.16433117693092966,0.22903656176672105,2.700740787852451
13698607,3040142,2.3491131152646116,1.1169893090183716,1.5303102985733474,1.0329256664006774,0.4349758608931044,0.0
35720112,3040142,1.668395294049229,0.05351475577359976,0.0,0.6348995050144197,0.0,3.8715104593013003
8787375,3040142,1.7648953191523575,0.0,0.09198838581256975,0.459654276354165,0.22945646539270179,3.463541606882536
297398,3040142,2.115262144855755,0.14062060887420766,1.3506109369445485,0.10567854088146765,0.3042152246322359,1.6864357916324648
5318839,3040142,1.111428406909654,3.0082700200110017,0.8034971830437602,1.2027837255166527,0.3744589790759708,2.809245770683921
14281660,3040142,2.3758834777126445,0.7299160368164094,1.490981492438305,0.9424866946649433,0.2999390567957013,0.23092356844191358
48326332,3040142,1.3360932354949933,2.2169433998182937,0.0,0.35598476588003225,0.28578270985165793,4.244338610061854
10357822,3040142,2.273795233172346,0.1607544801392403,1.3914688341139216,0.9383579986364039,0.29231501441945856,0.7723078514085474
25057342,3040142,1.654972001831123,0.15563390753443007,3.0684267573669874,2.6454621668335045,0.238067779871748,0.022775428304796293
9648576,3040142,2.0062948666229037,0.06310787095432391,1.4809811469618654,0.9574922295477319,0.0,1.4534450681929079
2763840,3040142,1.8405767857166726,6.96140150676386,0.1101928389659582,0.0,0.20084682839144177,0.17438766772906045
25584062,3040142,1.7226506721653607,0.4175329097881971,1.2162489585601248,2.0840802524164097,0.34470421813365454,1.5803785000997457
43908032,3040142,2.0651311761099453,0.14154336835854875,0.0,0.17761641540905174,0.05964650973021483,2.943944012050054
9116862,3040142,1.8043746507105625,0.5495728476010979,0.025640962340007588,0.10766338874860602,0.3045922913783002,3.3629505296443334
34641862,3040142,1.6439577472208091,0.05871345494969935,0.3412832297844454,0.0,0.0,3.5948215877427128
14020173,3040142,2.4725137848647636,0.0004427675883586633,1.3406319668884834,0.0,0.16855194435854043,1.0771861232462443
7677646,3040142,1.8159856160686774,0.415527175363981,0.008167110909336806,0.13675226622870487,0.34098709831908514,3.3844074094298904
13217235,3040142,2.913667194677162,0.0682194782844932,1.2439407575676038,0.0,0.0,0.13237654292867046
5984345,3040142,2.0855400390536523,0.6369998921324085,1.105927489702328,0.31479776505060164,0.3648412186158157,1.3681145766673328
44268252,3040142,1.8823316521939764,0.0629673547972971,1.7961360753619542,0.9412254622011742,0.0,1.4462646472753091
37736542,3040142,1.9898825037734553,0.0,2.5932153293606337,1.8570831476507237,0.17158595647393876,0.16159430150995832
14498027,3040142,2.719473258704952,0.0010101099254831143,0.32666721091901946,0.0,0.22812578700179767,1.2851084920361338
13949676,3040142,1.4813756557203062,0.5739318347010667,0.1432742180686388,0.0,0.10710211636277293,3.865301455823691
14060140,3040142,2.315267548602664,0.2317923929853107,0.10420955365251344,0.14652502198140321,0.1769507749932199,2.4344589463887445
12483312,3040142,1.7421044458297792,0.05315041877140485,0.0,0.178180928281518,0.0,4.124426824498973
41101942,3040142,2.2209118485569537,0.008242458930319753,2.2641561651475812,1.2990594854877846,0.10392555103530787,0.21816504057121502
11260664,3040142,0.38350713335846026,0.398469523778894,1.322040922057099,2.674982079213416,0.35252109304914303,4.582950430287988
7005689,3040142,2.1473370809492582,0.0456065946784038,2.247531831445563,1.4687565807766536,0.19712167155507548,0.19687749500416854
