member,group_id,r1,r2,r3,r4,r5,r6
72447372,817274,1.9087703650905683,0.0715749503238449,0.023062513690351477,1.4217918402208953,2.874217604320709,0.0
5735438,817274,2.3080574508947906,5.789088227529398,0.0342382704125259,1.139620548508733,0.645788140211442,0.0
27026702,817274,2.498218556146779,0.363966955772398,3.1472246237404358,1.223508690945552,0.0,0.5202369682724376
6796048,817274,1.2733982924732627,7.804484323342117,0.3811954126803351,1.2909315196528537,0.44317435993809545,1.1186420361071294
3347346,817274,2.548484304504389,1.7479509319474238,4.797823820181423,0.6200186073600357,0.30389770636195557,0.00453692321136149
119426322,817274,1.4834938923886858,0.922042918251394,0.07567409321178831,1.015251543902199,3.2022180411814123,0.6663901522193949
145936282,817274,1.8216336218308342,1.18998169657658,0.12757624861201897,2.278383353548739,0.09404246661019386,0.6688870463017944
87816872,817274,3.4828892157055744,0.0,0.40061973895547126,0.5760074581974168,0.5390390911233424,1.014724283447856
30064812,817274,1.8403040472865573,0.7874521880937746,0.028016970299638386,1.340899465597087,2.9177378149754665,0.0
2597560,817274,1.3725478395943227,0.9960150269275605,1.798456494085952,0.4454702255896327,2.5820395621209786,1.4084635264684116
72989502,817274,5.806379955556483,0.6220483699692799,0.15242999813402444,0.06797986226486175,1.2766838460104368,0.6784045352930551
110232002,817274,3.75492168418503,0.47363379938066413,0.06149578641450152,0.9200627425954784,0.46407386134232975,0.24803329766053844
3414979,817274,1.169646925284771,11.80231398258439,1.5112804340501007,0.6473256877892758,0.13087390359009557,1.2142640211074307
13637959,817274,2.1114617737147094,1.6803880032901257,0.14616000146763003,1.248089680581912,0.8662876997216229,0.7461421575358946
8782152,817274,1.9111217348559488,6.214537918940641,0.0,2.033055944409967,0.0004746511002625395,0.0
19861451,817274,3.574701324636439,0.5006304217026424,0.0,0.4809653232703305,1.8912509684577692,0.9031124216664375
177363532,817274,2.012876169465446,0.024565865240962936,1.6355569018351364,1.0722716378404018,2.1103578939706558,0.3292558356174087
22358741,817274,3.3573466686940865,2.0894420064213612,1.5541225322570493,0.0,0.5561862878586844,1.428323658316369
112576342,817274,2.1610383667312814,1.2251578829723624,0.0,1.885824441692516,1.429680224146966,0.0
151454552,817274,3.4762759516677435,0.0,0.3336812287748011,0.45378218099262885,1.0967216797791175,1.267529138932653
65908312,817274,2.196424371029355,2.420968346028719,0.0,1.1490683499545153,1.1549808771286212,0.5606486823839113
153629662,817274,2.210398251701904,0.31268125720655593,0.0,1.995473775216752,1.1364430385198532,0.0
11852768,817274,6.197290865610896,1.9974645554395059,0.0,0.3561479931212528,0.24937787511594647,0.0
14271723,817274,4.639959175403608,0.569192902451205,0.07561544631151731,0.06762429607176508,1.5438763919240277,1.004127200665081
