member,group_id,r1,r2,r3,r4,r5,r6
152680832,18553230,1.4819269754365036,0.22888287281078856,1.0336707574659998,0.8501413271653965,0.12753288406552382,1.423999779195479
187528321,18553230,0.8928641390940434,4.61056391570652,0.0046620126701754985,2.3797955250786544,0.0,0.0
84656002,18553230,2.6395530657770765,0.39703906394895633,0.2187845291504328,0.4020641074611957,0.3636138432966472,0.3385523011492566
94405382,18553230,1.1692146663796845,3.6820433258818173,0.20157912398782538,1.795927617649153,0.051144406905253265,0.2455922604789495
96744202,18553230,1.690032660976507,3.6757342861962625,0.0,0.631130937385033,0.21582465980415322,0.0
105851402,18553230,1.2558781346158006,0.5482277010517986,0.26249130298100104,1.2633303975521928,0.1371877970262147,1.5229194369471242
168618512,18553230,1.8872988058829392,0.9145962181396755,0.34467416010094565,0.4456519288694094,0.3534234164717528,0.8629329371100832
77514772,18553230,1.9378021908044383,0.1479684058673686,0.2653661852822993,1.0199488640820398,0.28615014003423794,1.3484737613991835
182704155,18553230,0.4503508616547327,0.9503708650761018,0.012190983638665198,3.2595321105499,0.36582901278141294,1.073739355276696
196150271,18553230,2.202676568167808,1.2623036367411569,1.3516809652348067,0.0,0.308739118505947,0.35363104937510614
208550,18553230,1.2300037971679691,0.4025329581020301,0.0,3.3692002919727972,0.0,1.155947177951571
193221289,18553230,2.5757508508974314,1.474787013206646,0.004613794389987195,0.0,0.0,0.0
77527082,18553230,1.6158815422351185,0.36736082700760747,0.00588382469267448,0.4179095785881897,0.0,1.5208089639364952
13624878,18553230,1.1853550688970762,4.171927508415783,3.9031280527294854,0.7618927274377737,0.00896733693793093,0.0
49701042,18553230,2.677487633803545,0.48379777834152676,0.08058586276199865,0.19774328086926216,0.23712973135221027,0.28763281130939927
7330611,18553230,1.8477413938943368,0.0,0.407009508320497,2.023598812894491,0.4051808053424167,0.9752892105549585
82170292,18553230,1.5147326742445768,0.2457531669035865,0.72170472743226,0.8899666694974453,0.4464453172458143,1.3847702613676351
12108085,18553230,1.6308490034628416,0.33150288230256086,0.23897865054444126,0.4713466527131689,0.3494493893355021,1.4346607664052047
13703353,18553230,2.258375550212884,0.6487059835968094,0.7718149209608013,1.1758207440962238,0.5216382239705372,0.24792194077315505
11865276,18553230,1.633321286260712,0.7709439867256203,2.864950097729351,0.8321030671524541,0.11928564572840149,0.717256511199776
194727997,18553230,1.3826186642547642,0.033107586832999004,0.007949145825289043,1.452313031920046,0.0,1.2850754219601943
194146879,18553230,2.668976875401371,0.4980605998083039,0.0,0.19893932371690548,0.0,0.3105467969435377
195988032,18553230,2.5886379546068943,0.3650491111140155,0.7525139668531753,0.4293902747910251,0.20653825166331383,0.3373178269458151
98076482,18553230,2.6346131173189216,0.45620169297150376,0.5363570075365294,0.1831992841757969,0.035930957920611246,0.3093559457315108
123151172,18553230,1.3904477480166442,3.257717962218589,0.33613313155265817,1.5396388773609495,0.5334055668173995,0.19690147898426927
182938692,18553230,2.140574718556717,2.6847936466584432,0.5617164459507425,0.0,0.3580422830330486,0.0
2585924,18553230,1.9275845938828968,0.17199819174675848,0.11097166046488673,0.9539842081559413,0.0,1.4250704352838093
196900296,18553230,2.281156596197997,0.6235564085514658,0.0727580631386879,1.216039209538583,0.2413472214663679,0.40756886805334086
14565577,18553230,1.3715926780027974,0.0,0.3684680419614445,1.6500711962954107,0.3235509441540342,1.1308493414325844
32535882,18553230,2.479542634344251,1.3921085343618287,1.2102804927414177,0.0,0.5233483088218764,0.0
162401612,18553230,2.1218191674914295,2.4282423027234055,1.3452818783416807,0.0,0.29981952375072624,0.007636774371597562
185634764,18553230,2.6366145621945716,0.4240779503055694,0.0,0.3725699984326395,0.0,0.3887230925999189
194194128,18553230,2.668976875401371,0.4980605998083039,0.0,0.19893932371690548,0.0,0.3105467969435377
42876882,18553230,1.7560857063798048,0.0,0.899795856642849,2.3564830722406036,0.648945618210636,0.8459731771618278
