member,group_id,r1,r2,r3,r4,r5,r6
6391681,484784,0.16965571666181345,4.6720377705578775,0.0114563357684449,0.9475453514242438,1.8316117191134704,0.1520010594378944
7606287,484784,0.6214371378582497,5.682536478557559,1.0253391631183768,1.681919106650955,1.0951425314124223,0.25972833730990197
2595088,484784,9.879274808774912,3.0927132074042505,1.1519721869285855,0.5506342287678895,1.4847481703691519,0.08227607676469235
3794576,484784,4.106412595947355,15.230190036135374,0.42898886407774905,0.0,0.12678063772601486,0.3307317558216449
6266007,484784,1.6286981179550104,11.323193028610708,1.0464118056082217,1.2500670378538,0.0,0.4374337755580524
3415066,484784,30.004585779673988,0.04558992497864451,0.1503771804672402,0.23045501911467137,0.9852562655533732,6.066771064836464e-05
3245979,484784,2.801650841858824,3.8908310563372503,5.5243961082299355,0.21688166769705353,1.2239019468463068,0.07244688314789285
4850461,484784,1.6327773503255938,5.472485845295435,1.0264527341397345,1.6764926288006718,1.046752621198389,0.26077207581516687
7993085,484784,0.24199440003537454,5.777347188689879,0.7063382859233505,1.7368898377258597,1.1434187880326434,0.2579447470573793
6400554,484784,5.664511584546539,3.68168794053803,0.0019019668221093562,6.185907342424073,0.0,0.1337029631022546
6164024,484784,2.773555778913139,5.875413334177899,0.0,0.5203670421178074,1.1022829805920602,0.30658545415335403
9481920,484784,0.17223466496779347,5.1873325678922875,0.9157899041998668,0.0,0.0058340007320728,0.11163009535841717
3871942,484784,5.121576479672277,4.773755952901349,0.4752240902654633,1.7511797884510256,0.9321711263786601,0.265549500265818
6888009,484784,2.850038568585168,4.270181268498652,0.1889506067500269,0.7967137749757451,1.7954597610327057,0.12981156951331171
3820749,484784,0.14005938020488956,11.719165513920187,0.23282805206952242,0.2808204020592662,0.45958923674031676,0.042530132948010294
9156686,484784,0.8270016641803796,4.563292004327181,0.012122282582108616,0.9440683229943108,1.8001086035565295,0.15220624367616614
5687247,484784,3.227430930249347,8.425751993283633,1.131496357848658,0.16513363028919198,0.34633293743632787,0.01386428690547031
3344209,484784,1.9919564452838714,5.190175793535841,9.496631839491831,0.0787072245434426,0.45891927959876955,0.0
3494739,484784,0.017942632403580953,6.420141754907056,0.4732174128400577,0.4562183451413441,1.176687074996511,0.3181572933504128
4758239,484784,1.2064338595948474,6.155534149270071,0.7226942815783857,0.4117650339987846,1.0928043853905909,0.33101589267971865
4545386,484784,0.8019959296091922,3.1266059339451413,1.2251229298735404,1.2864678179057936,0.0,0.06200034560525322
6632942,484784,4.263474283487111,7.9503659581127595,0.011078388653352767,0.4013820777293594,0.4173554620679202,0.0
5692921,484784,0.5193815112618267,11.567544837957119,0.23510369377258522,0.27860485045671923,0.44052439447449127,0.04574574632210143
4675835,484784,0.19486018738973931,6.38512972154877,0.32589334238200174,0.4834521485259706,1.1787081845908296,0.3286446629708734
9295741,484784,4.771356374581792,5.397232225580606,0.09457667971929505,0.41020826787611653,1.1101369548873379,0.25886711526637013
