member,group_id,r1,r2,r3,r4,r5,r6
14587521,229690,1.228527827391955,0.0,0.6820157684870437,0.0,9.849512209783372,0.30151366056716095
9282051,229690,3.6836410988757007,0.4647326979485247,1.3205629042301223,0.07067244506630939,0.3258864544418086,1.0272260872125767
3156100,229690,1.9925425303541768,18.665975548510065,0.2829547741215301,0.42096954769925393,0.0,0.015345364784546851
13644431,229690,3.477040079135377,0.19089209425286846,1.2736785866886025,0.21251417805285655,0.9621269007081175,0.899489059199823
15823891,229690,2.6892875823676436,0.0409295861884358,1.319381745758318,0.0911421126237301,1.239950430528918,0.610365733508284
9223194,229690,2.780145687002401,1.0935974821584287,0.8520645199800649,0.054846826613746916,1.0556758135486304,0.6683849387069312
14368161,229690,1.7960371356123255,0.8225197395713287,3.7807985258000234,0.9318844089276629,0.0,0.0
4350625,229690,3.1496107174763868,4.325750298855192,1.2945357678832632,0.2160272016979967,0.0,0.5788258081674706
4146853,229690,5.885598379187613,1.9947736893907193,0.22391577678506627,0.4169438343928234,0.0,0.8015198208121386
4371750,229690,4.952164362400866,1.5227316087952611,0.6837621271150082,0.30343260503399644,0.0,1.0563297226119466
7869101,229690,1.4152348590710395,0.0,1.6302742950574267,3.4570530445845633,3.740930931075668,0.42422456262884134
11926323,229690,2.6622416351400378,0.2247977747877264,2.5517702133628366,0.3577975014132457,0.2247744901795068,0.19778737900788695
9595829,229690,1.957984580947365,8.512246798982314,1.1108174627916685,0.06605031286389623,0.12682666992562355,0.5258549821627202
2189110,229690,2.134306979859329,12.201175079116732,1.238248401701208,0.1675986683938827,0.0,0.11723586447141214
12717367,229690,2.7697009013082545,0.27427353189841275,1.83110139497196,0.07865362057557755,0.10852183308852181,0.9542748513798976
14927801,229690,2.0906003396336774,0.0,1.075408126477632,0.0019411672625245407,7.1114972034473265,0.5201389021200092
16978491,229690,2.17483959369432,0.000905297686387374,2.135348493093842,0.0851254479191852,0.801944118306458,0.6459144291473281
9150015,229690,2.9937588794056658,0.9436795063371126,0.8399205234756,0.7116358176592815,0.6808131696165282,0.6212296883664319
8932929,229690,4.1099543628137445,2.723650193341587,0.8291586252399197,0.27765033025737024,0.46977763420338475,0.6803475982201277
17030851,229690,0.6363659954731561,0.0,1.3238951921259985,0.020281472031353387,6.613776351652177,0.6479157480145172
96836,229690,3.913706791077678,3.1376033691633647,0.8644260278735909,0.12723264907460796,0.47715266932731193,0.5574000790363065
16493131,229690,1.8573930516014732,0.0,1.8914464298328086,0.06500296127231044,1.9231453880464795,0.8669333686935005
13958603,229690,8.018241716255977,1.2967397797716502,0.0,0.03294476109421999,0.5840331365854657,0.0550883949139388
12857433,229690,3.747794067333197,0.5548106829383863,1.282268416731152,0.06366635850706123,0.0,0.8942167329277936
3179737,229690,2.4052464858557068,3.30192331211265,1.998066240723322,0.11787458174555622,0.0,0.6071869711628661
13369565,229690,2.104582911647403,0.2859652827043002,3.353026634738619,0.34830724663219853,0.0,0.2785331617104413
13652831,229690,2.8903758406609565,0.0,0.7275174828857107,0.013004625238341266,6.8594069926732555,0.051051233583268546
13531487,229690,4.215610601619735,0.3516655801030005,1.3481221849909446,0.2284848356467268,0.4520885416074956,0.6387480947690001
9522274,229690,2.614066421082071,0.6458169976710735,1.6028261678092095,3.7582783169935428,1.123603562780671,0.135847113314796
1202787,229690,3.133449531455621,4.516347756824086,0.6560328695406216,3.3421643865383976,0.1748875803942471,0.6627454345312032
20050151,229690,1.164030921249012,0.0,1.3459702709803076,1.1160686733229461,5.409117816772794,0.6914331890124604
8027753,229690,2.987179335068588,0.28572835642063027,1.0078659771433482,0.3591996243162549,0.7710461472379172,0.6331463779489711
10055915,229690,5.945919009289817,1.5111859043911098,0.33602418460591577,0.30579992002617506,0.0,0.7966594649009435
14255727,229690,2.8727876020512633,0.2141433432339943,1.0407843101031213,0.08680621037717506,0.9977151422360677,0.6456634253636682
3233394,229690,3.6341075278212305,0.24430565725774298,1.7434927918849152,2.818182215688484,0.0,0.4542442540657958
4903027,229690,3.237851128578784,6.25407904441158,0.7822692163823759,0.01220594112372843,0.4391357895550251,0.5842090316309438
13436924,229690,3.863471167645155,0.44501514351703,1.4561830230710904,0.07209209847654087,0.713415715659142,0.6370681863054584
2393597,229690,3.984121536079264,3.5646026238303268,0.657896492176357,0.11135800084865116,0.6451708387012552,0.7007107800280917
13219198,229690,3.0291136293126475,0.6323283814439368,2.123188969193263,0.06579513587105333,0.48068056722733854,0.5156104942882556
