member,group_id,r1,r2,r3,r4,r5,r6
102030112,1769861,4.627161006874224,1.8560206890052555,0.0,2.68756068207203,0.35697046137204086,1.281393431452298
191631785,1769861,0.05212325333453248,6.045878365312871,2.097148052141132,3.619335000632766,1.023774303147255,0.12337723380329275
182544426,1769861,1.1398941048484703,3.5081527529349357,4.574118587110108,0.6504101688163367,1.841752098293549,0.4988084329862984
162972142,1769861,0.35642760570331966,5.371055834755692,0.12777372324565942,0.8346379695770805,0.0,1.4675522558758758
71847182,1769861,2.4924141742648533,5.523193816201849,0.5218387958916819,0.0,0.607535865562642,0.5644701465383448
14167697,1769861,0.03235393630150457,4.48468658999252,0.45689624124897615,3.0007694235973084,0.6459293300419372,0.0
7632724,1769861,5.418103434136066,0.24119957371146164,0.13026702881574165,3.444320886963648,0.0,0.0856062523553811
7733848,1769861,0.1879378109502666,6.119127664333725,1.9083589105474845,3.6065685939211276,1.1908206262980345,0.0
190398842,1769861,0.0,5.845893466323039,9.55823281037278,0.5813356330182963,0.29821299194414946,0.4314067932070325
168380892,1769861,0.1596713752965582,5.574676400448442,0.3644966317741862,0.7017586465912331,0.08065047214902688,1.3438463867253054
13837087,1769861,16.722667900667634,0.0,0.0370183385220806,0.6178084067502077,0.08603710596366505,0.023878587611926603
