member,group_id,r1,r2,r3,r4,r5,r6
187957697,12820052,2.716800409241572,0.0,0.4324192568044302,1.2527487570282925,0.008091143773779615,1.1225716077972845
79839652,12820052,5.954987699842129,0.29953441834459416,0.32034893394021263,0.0,0.0,0.8766863515232268
96335012,12820052,3.4360957870955446,0.01935934553601322,0.0007333345100567731,0.22036687655514445,0.9118693019480325,0.005587165822357831
115075462,12820052,0.34618599368112535,14.846864273271029,0.0,0.004213319954138074,0.12037840643042085,0.007128249993137714
67928972,12820052,5.902653009876299,0.00022813279539432614,0.04269337159339935,0.11924045709034536,0.3690201426186282,0.0
180453742,12820052,3.175407372623252,1.3749539118846057,0.021240902900393797,0.20488713930869148,0.6889747003003539,0.0
187925232,12820052,2.706678665315828,0.04025539758777591,0.0,1.6464433559092602,0.23009717855028813,0.016040317598955214
187800498,12820052,2.709366954464187,0.035954003373850414,4.433277916384115,0.04502303732163303,0.0,0.0
99885782,12820052,3.2666544142668386,0.9107891337939495,0.12650007822417036,0.021080520781537503,0.6760072225803317,0.5709307102264612
14561271,12820052,2.6129226829218917,0.6503796511927493,0.009449295198752391,1.6419777245216816,0.12876196839983914,0.0
156422872,12820052,2.498334566843436,1.3963230559931468,0.020375857649399174,1.6323511140723688,0.001607311001348882,0.0
182531193,12820052,11.701366165947727,0.14653066727445185,0.0,0.1013322456809524,0.0,0.0
188602394,12820052,5.87653030642214,0.06780739608950878,0.04357203126875981,0.11847298061188032,0.36018326930082745,0.0
24293212,12820052,3.436135912162436,0.03017408927400162,0.10151785324924131,0.02315132284158205,0.8143283592583906,0.6237945922911877
157401182,12820052,5.981036449825034,0.21963658098216463,0.05500136470752539,0.49829877269333445,0.038471787326671614,0.0
