member,group_id,r1,r2,r3,r4,r5,r6
9470083,1187853,1.2363078436354251,4.098922682468845,0.12995490213954142,0.42833394263757246,0.952959055252856,0.3066899166675754
3203460,1187853,0.0,4.50323736021845,3.5828411840111687,1.8223424654118348,0.0,0.0
5844230,1187853,0.6788672724934199,5.898778087801083,0.09912750899912312,1.0759311702242385,0.0062508616302598885,0.2249803646795891
10348423,1187853,0.11135824333669056,4.608333806498839,0.0,0.7999789117145617,1.0135795992727155,0.007079982575882773
9994125,1187853,3.0124932876318677,2.8278076188560908,1.0259883503737592,1.8235958351924775,0.16281561102435407,0.30081892469818644
13614734,1187853,0.02644338463621653,4.55301712824203,0.0,1.5501351327636999,0.8297583121780773,0.0
7909778,1187853,1.1094860688789114,4.278576523350948,0.0,1.2572422813535329,0.809111704899395,0.0
2783891,1187853,5.616124998659592,2.457199864419043,0.13125297961047788,0.7683555393116732,0.5026624436975811,0.39445505172288153
5067417,1187853,0.8049551273030887,3.478024991604543,0.6810142327752076,2.2512114552548432,0.31916740815767375,0.353554574286944
10381723,1187853,1.107945323041468,4.90986285641721,0.6713492461175068,1.3418805945719412,0.0,0.3674535989911313
12136221,1187853,3.9278716013623787,4.17757216892258,0.2777382033662823,0.7570595144951718,0.0006588928022469801,0.14505645050873248
7448994,1187853,8.652592305376723,1.6330079664494366,0.012581129308981477,0.26413441054383824,0.19223638024631892,0.21191089954038803
4375206,1187853,0.02644338463621653,4.55301712824203,0.0,1.5501351327636999,0.8297583121780773,0.0
4263462,1187853,0.19678863886527168,4.472553757029355,0.13125619256578275,0.7417843447448499,0.9632248722394958,0.1931781309378399
8049448,1187853,7.830075956122123,1.9374862807401427,0.0,0.550102847555184,0.20881122256663723,0.0
2621867,1187853,12.06972385513388,0.0,0.7502890276641112,9.412431930591071e-05,0.07928853292375729,0.37003177756852984
5054510,1187853,4.1696894121152015,2.1528296373876747,2.511031991734579,1.5670363820196087,0.08497487474096449,0.1928354536813652
11303855,1187853,0.48149499618627084,4.412977971359518,2.840614567539787,0.9543373328478526,0.19104783324649594,0.05816949731734962
2594993,1187853,2.6712831314665237,3.793321374193455,0.07351769377452075,1.332293758998878,0.39684515275017584,0.2501578828899124
7459127,1187853,9.38952196893499,0.86949943195672,0.2410193097315044,0.7393846426266033,0.08036107366030366,0.06310188629782099
4436024,1187853,2.02269297887886,3.3429031744351225,0.13344286969015756,1.870906749394969,0.3488021195444649,0.2909082907812561
9582782,1187853,1.6243089363515126,3.017285530659733,1.1224132371866458,2.287978151548101,0.3782773206065632,0.18619675790606374
14563390,1187853,0.11663456384092426,4.188196601264711,0.01991279938205735,2.1678540800647212,0.48359031894315563,0.08174644633181287
9082432,1187853,0.8904737717663076,4.200664842839354,0.02382583018233631,0.5094134305811913,0.9856574259800828,0.3123155024025511
7446859,1187853,5.273258416777136,3.9321063688753863,0.0,0.411678048341614,0.036400688308931214,0.0
14578126,1187853,0.160712380622274,5.3702336445369685,0.0,1.6582107235996015,0.16465110444226544,0.0
9848658,1187853,0.2430519214847556,4.498129007263813,0.0,1.4915565624816665,0.8256289907223409,0.0
11119716,1187853,0.11950243837379963,8.466890907420085,3.662534624309283,0.0,0.13651965975015518,0.0818024242881645
11959920,1187853,3.104026694441777,2.975389107259275,0.4893894129797907,1.8600512178925634,0.2457669009235453,0.015340181990553623
8286712,1187853,0.5463038730727102,4.42128563789431,0.0,1.40954656408682,0.8198479406843104,0.0
