member,group_id,r1,r2,r3,r4,r5,r6
100612992,1760803,3.8711996711259253,5.221664691521494,0.0,0.07940815677556695,0.17807447470136495,0.14200333302415225
90707712,1760803,0.4154528034186154,3.6465369009136124,2.238805558744299,0.0,0.25325421356861666,0.0
5040645,1760803,1.3671439884514331,3.039489850552251,2.060676933848855,0.024824184181948775,0.3112565997173131,0.2205187253835865
10297990,1760803,5.535215401126402,2.550605023638525,0.9321037564895915,0.3565830181967643,0.24686205192865657,0.3662674809308828
28205582,1760803,0.9706620142809369,2.5726366661277082,2.7380975044001543,0.08322046468995531,0.2396057832807529,0.13632754754697277
59831312,1760803,1.1473359805269636,4.5226839582509335,0.9547491890476767,0.0005682215588380863,0.4087013403831297,0.13248794686056864
92227602,1760803,0.5036623018569253,4.613216618065363,1.089210589723051,0.0001253290903957609,0.39035190071187587,0.13251108350887464
45531032,1760803,2.400714139511182,5.108647654486411,0.0,0.8600844324673453,0.26150875933499823,0.3663919702760787
32383512,1760803,0.04728283322860081,3.7509907517289145,1.8462060784838459,0.3817956219437225,0.34567121316948407,0.08769547513875187
61429402,1760803,7.375613828782123,1.9368584182985227,1.501107237464936,0.16319307588136764,0.30356736366776005,0.26572799363959776
14071579,1760803,0.34637443991166067,5.740772151593893,0.5298708297689156,0.0,0.2972598837386285,0.13409746007677026
131600542,1760803,0.16492001445819782,5.115765166105432,0.7220969374474172,0.08564884620132135,0.4258796344967517,0.2547337733043962
85088122,1760803,1.2350449099475092,5.625377376254988,0.5258211662125907,0.10788688679505729,0.08439879587964474,0.22072920150667039
82851452,1760803,0.4074876241029968,5.709997212481452,0.6550621772755563,0.21794949615565953,0.045492519998004265,0.3068981907182577
8372005,1760803,1.4250933087251205,3.9404152702660906,1.0469466329135717,0.9207071408175416,0.2652457385569377,0.1728093547431505
25778342,1760803,3.0525817840116805,2.9769541322541113,1.212935419540335,2.2827922382044727,0.16367366495024552,0.04706040873884888
3249191,1760803,1.3640022019878792,3.8462217461094226,1.0359172236241323,0.8976133402110761,0.26313882842605224,0.3225224502752732
23434791,1760803,19.545323184096013,0.028779371429701748,0.42361607125861334,0.0,0.24960897002082358,0.0
124826022,1760803,0.13119468923829503,5.966986504661183,0.8252537269217404,0.0,0.058664018449510316,0.0
53377062,1760803,0.8442188151896692,3.656987493048048,1.2393087040385402,2.2572950510384766,0.2083600049624075,0.08656312819690799
9721387,1760803,0.16212039116237106,5.818459174283571,0.11092379352083882,1.1644555059024715,0.20693475791885693,0.30140918324210125
2751533,1760803,4.4611197900144335,3.098131089425822,1.1270613074581768,0.648198005287364,0.3586947971689384,0.18984044847097448
106586542,1760803,5.410819422333391,3.0711315281381237,0.7832346830236088,0.03528289408872569,0.4983763415352026,0.20855568011469183
125368112,1760803,0.6943006088998039,2.7969743411263726,2.7687444724637276,0.0,0.25734938919768285,0.0
42734002,1760803,5.44319170678141,2.6873075583671424,1.2122754953031651,0.17651559323950755,0.3511387811872302,0.012536250651647308
96147252,1760803,0.13773164216735848,4.158443703847641,1.2382429781069952,1.3242527617669608,0.20019931887063275,0.08308649650051757
89115452,1760803,1.642450488469568,3.15297148281777,1.6676079783122568,0.20427328617471419,0.23817674858108043,0.21762626138510097
