member,group_id,r1,r2,r3,r4,r5,r6
35210752,882009,2.032678604707708,0.047200515429975984,0.029215636264734605,0.8986169287366973,0.7804363894170061,3.327066445182734
184866321,882009,2.4789824628178008,0.9998089263777624,0.0,0.784654599517834,0.7758925704505216,1.8881051817384684
10711576,882009,2.184573140548731,0.7444607140995231,0.2187287835463683,0.776196181544298,0.6348151280893651,0.3809592325385916
185532954,882009,1.8067498985373984,0.04774092702870153,0.020051894418554008,0.5060757642171646,3.1961834248557346,1.6598637529925817
186165295,882009,2.032678604707708,0.047200515429975984,0.029215636264734605,0.8986169287366973,0.7804363894170061,3.327066445182734
184251958,882009,1.5803296138014917,0.017060028295861968,1.0059132315971255,0.9688338113763828,1.3339153882941912,3.0181494615452333
11610171,882009,3.5687042254075747,0.3456557291526502,0.12014316925305983,0.3678083207655917,0.3079954174075133,0.0773008851971617
11347007,882009,2.535189326136175,1.1922216548676072,1.8301418495525212,0.46463642956786444,0.47523199196837446,1.4497908742476957
185721409,882009,1.9611522707879885,0.7987521044651207,0.060904508634277106,1.6490804175213132,0.5954411420347858,1.2301773876910678
70731842,882009,2.973889272559825,2.300725499182987,0.10899031897821979,0.103231743261666,1.3704602706343623,2.1606057384664523
18719811,882009,1.5690615713344445,0.13606494701014163,0.44214591517610113,0.9738755139601782,1.4014308535984676,3.082293890747231
184572486,882009,3.0945425737564243,0.44478934510499313,0.11659298451535575,0.3972988313936322,0.20225603702868133,1.940131380967664
13348946,882009,3.2288037991127885,0.13643195715050419,0.37973854593717715,0.3054217752385124,1.1283859142890922,1.8031139938260066
165804642,882009,2.5586310063670643,0.6419825175055552,0.2681089592969609,0.733128620288313,0.8561834961897891,1.1255129716948942
182266982,882009,1.8328204031742603,1.9517935943771711,0.023023308380348894,1.1419893707219415,0.6938306603574338,2.185921885990213
135456362,882009,2.571535949560423,0.5987198304398117,0.00895555561118655,0.5570628976459512,0.734809425279305,1.5712036332379946
3776109,882009,1.5073383426451348,5.82761933930786,2.546847410234694,1.4793874646288534,0.784686290403464,0.7607551711379885
135447672,882009,2.233213677100961,0.09048664430630542,0.2903002884667626,0.8368068156073057,0.5868326542312197,0.3253439073450972
