member,group_id,r1,r2,r3,r4,r5,r6
10417413,1506651,4.691936785890125,3.4016369867747307,0.5936944703705385,0.0,0.3637798254926893,0.03621401676003347
19048841,1506651,0.7383297762887748,3.547656783634807,0.6247343735382481,0.07492173336654519,0.6982514418769502,0.07049328855032694
12590474,1506651,1.2279787560148938,1.471859269402722,1.0434996325265715,0.6919207893139322,1.2843218317606224,0.20714163272025682
5851786,1506651,2.017869873436241,1.0659373703207087,0.7284103010689829,4.131489201934401,1.2198346361438666,0.1287156423997508
85460492,1506651,0.12169771877368986,2.079282768238339,0.8173673766715996,0.18497184647726853,1.4796871994603047,0.19590721441941938
3561233,1506651,0.5008111343116345,1.8471240090100198,0.810067961929241,2.0724154192263,1.0816400945651985,0.16606016318023975
16330261,1506651,0.30536673827562877,2.0599226653231084,0.8045000810842845,0.18165288183619843,1.4771627833678154,0.1940063179751451
10343066,1506651,1.7611596348859742,2.951639900390293,1.4316171447494792,0.0,0.44444080586110046,0.010633120370843538
96955292,1506651,0.017374140011252762,3.951398672571258,0.0,0.19211467930251144,0.0,0.06975026823620958
13193375,1506651,2.008766916253999,2.098048698329822,0.6778413216865713,0.008777417905273964,1.1779991900962086,0.17909519046290018
26487842,1506651,0.010830869464982882,5.621982981561289,0.19536755670914607,0.5848601831264645,0.07129181577219591,0.041208217856514975
13380775,1506651,0.7467974312305,2.3079472412162785,1.8300286285704477,0.40959607700911893,0.49782267954670156,0.09371489719858078
96705832,1506651,0.47011572963693377,2.8396772506575987,1.609112399406216,0.0,0.578644461290662,0.06001494815178514
14473644,1506651,2.8678809337571036,2.5709994071860205,1.5530536800980128,0.33911286248218697,0.23240487392184075,0.013885674872860517
97204012,1506651,0.20285650170106828,2.8031560698635216,1.4763402416536924,0.3506503796853362,0.3074659574306734,0.049753563941430934
19873331,1506651,4.913807703160762,0.0,0.0,0.2608387625033873,1.678813103619779,0.03181324065880786
44464692,1506651,2.7730310352251237,2.664006894531307,1.461987867892313,0.003687440070324974,0.37628967831560295,0.006515020410567497
96318392,1506651,1.0839388392137517,2.6068519103551298,1.9158308092110208,0.15626905962022955,0.07528958099264592,0.0
76309182,1506651,0.32149710432067435,1.6704117464099364,1.4264715711659044,0.1251261709021632,1.0191229807339617,0.13976668648075555
56732222,1506651,0.7906995197767858,3.199948183205593,1.0999601179432017,0.5083343321117443,0.5368078723027031,0.062488739226989616
49477952,1506651,0.7719847452757931,2.0777801187356637,0.7781262076019241,0.8079183604045486,1.1527558969786327,0.17702798296658862
10026048,1506651,3.739409288452648,2.5821393082948383,1.0634743871529897,2.2723754653119146,0.23012858842101452,0.01103673910625407
