member,group_id,r1,r2,r3,r4,r5,r6
7905793,216610,0.37840577702003064,4.31175549013026,0.2542173138630673,0.22797691991647775,0.26445484680656883,1.0311216130435212
8293377,216610,5.404334816461495,0.5317201158424321,0.2307222443548477,0.6646304889044595,0.9538047989674161,3.4714512878279233
9465353,216610,1.8547504310111307,1.838477144928657,0.6476750477984813,0.862091033444434,0.3613496496642193,2.145286790196491
9047064,216610,3.041555723981366,1.8549284736551335,0.10473249265794345,1.0713957125734188,0.25082804272864956,1.7829434426394208
4088347,216610,0.7023477620411216,4.180774675367093,1.6438669778129564,0.13033123941678318,0.1485968923901296,1.113695808089864
9721387,216610,0.40021403279479645,2.191682401411792,0.7757397656424703,0.6037223630497032,0.45445123016675076,3.1327577261263615
3334190,216610,1.1665166116529744,2.322814867951721,0.6812786040577946,0.5775226860250511,1.470080872638976,0.06927936203487593
13110319,216610,0.6940379056153398,2.6215822912545446,0.07380229328767211,2.6221301705032003,0.35437553254538423,0.38244124631277193
8208434,216610,0.9395166469806842,2.487195651885566,0.5999462216196542,1.067387132750092,1.3755723176389454,1.6512258677868683
4889653,216610,0.03862199954284336,2.7566001502751885,0.5495645800716739,1.0703926891016649,1.3032849302655345,1.6276863793214293
8051772,216610,1.0605355128592004,2.3588648499430724,0.33377642225856274,0.6029469937328309,1.4865825671384771,0.06910300192850738
3546188,216610,9.62499342265413,3.318970672998182,0.02184071640704585,0.09876537204058652,0.2629972231953438,0.1328188174715604
11718743,216610,1.3147970247796719,1.8336437166912378,0.9587738329395175,1.0092229044737695,1.2211421775763118,1.2489518997829732
12035672,216610,0.0762569558212822,4.493046065747086,0.26671013138688904,0.4644370342726692,0.19897892295882,0.3435638468559137
9853538,216610,0.2476006822841551,2.2439233774928757,0.1774630769879513,0.6477017632868486,0.47795227276335206,3.131759767016962
9849959,216610,5.189039398598376,1.1908255557379313,0.8293284634625809,2.4243576975942998,0.8462746246043601,0.47130745424948833
3828843,216610,0.998876451384279,2.377953306591278,0.6816997596070413,0.5767993534936546,1.4568814979839049,0.05864148828155621
10719854,216610,5.470753567180577,1.2564404453436715,0.3836168553524395,3.512510117764153,0.0567582417786275,0.30228017054427175
8502388,216610,0.1363557619151315,2.730852681244467,0.9968157568337337,1.0360837678762078,1.2938937986215349,1.5879517234494622
12454518,216610,0.21280053376549513,2.7170324868314655,2.533987337464521,0.9184315992465638,1.2253836234050537,1.454303489549257
7965306,216610,1.996459240233806,2.0801380477748452,0.911428055471697,1.3845758722260229,0.7070043422343708,1.1533545268711047
5851786,216610,3.8451332839198984,2.3731867672314126,2.216234363415796,1.1836548594394523,0.0,0.17861589646273507
3669653,216610,0.4237704532603185,2.639055541528454,0.3488699008687998,1.0865484149638185,1.3346128564817838,1.658605067006258
8671901,216610,0.015119823144121004,2.6983495869534875,0.8291414515591696,0.5624081641991882,1.3515429122301348,0.0012991158790947744
6348970,216610,0.009207561335966308,2.8562017370587585,14.56522035926473,0.0,0.5618177700242151,0.31484101530400943
8469172,216610,1.411724811986892,3.216011481523155,0.7574561470230653,0.13481665520016606,0.19961421965591133,1.1499785241932685
12666554,216610,0.6518342252821416,2.6065012714947913,0.16015410802400343,1.974170584868399,0.4710439791094622,1.1849367559292925
12850364,216610,0.42182850905031904,2.173905601426116,3.003791409824359,0.44008376684480616,0.25610303696478437,3.1015078562987206
8682173,216610,0.04663003664370941,2.7539301195130492,0.4506606461978851,1.077938454793627,1.3096609513427317,1.6354446415264015
13105343,216610,0.39569380998200054,3.160456312521375,0.058216027309027744,0.9611095494189652,0.17025315510167002,1.1219410196062838
1944256,216610,1.3979834811429581,3.226294682247475,0.5098965648217084,0.15174917551103745,0.23406407701574045,1.123850385304547
8493248,216610,0.6592607304010937,2.5889679875264027,3.22840848231233,0.865694357725751,1.2291598478125778,1.398398928161328
11176639,216610,0.38181666329275527,2.1943502097287184,1.4198353838730378,0.5562469199250749,0.3961960882242832,3.124870451538129
10206924,216610,0.22439801402640216,2.630541585139854,0.7286763824405702,0.5708272950866442,1.3743277507272806,0.011815834109524876
8840408,216610,0.2362056589364744,2.8267996775249684,0.7776591758426531,0.749750183397785,0.15577606025706964,2.830215913016456
4338422,216610,3.128211206917028,2.1595530611267946,0.28448544791967934,2.8909665674971796,0.20026309482593935,0.06915824307088819
9002230,216610,1.179358938804561,2.418709079221046,0.9481213586122451,1.0408059282525655,1.3829414097396335,1.6225230889115458
8717562,216610,0.22275827063736447,2.6332704684738557,0.3330247502998033,0.5999901453640832,1.4094223081978223,0.017585755254448852
11094267,216610,0.0,2.951742212153066,0.9893214635587307,0.2683021908001031,1.5381019199238384,1.9524373776205202
12931835,216610,0.06309823810363327,2.7461654550127053,0.2497865276392374,1.093746879432483,1.3098579396860437,1.6583633809266227
12202759,216610,0.07668028599505952,2.6805234486878113,0.4818420643918252,0.5884065106388061,1.3847705707219156,0.006092427618956941
7061773,216610,1.6216959536914561,2.2856890572045425,0.25342510191375417,1.0579861732198108,0.12765244709140244,1.726646413466539
13170448,216610,0.46489941719681305,2.752289124824097,0.02747888324013465,0.8077077042862034,0.2001621128963031,2.877250597863973
4095785,216610,0.3577500120562958,2.662027607931554,0.7477632383836927,1.0555773242949809,1.3187020638165368,1.6204590303670563
12394793,216610,0.15084728357237528,2.7175383313353296,0.0,1.1139035193062603,1.3043482194139902,1.6760340961842404
