member,group_id,r1,r2,r3,r4,r5,r6
6218632,137598,2.071459018415649,4.462056773073541,5.1360539208149145,0.43075223841839755,0.6359385914307107,0.5574336083585996
714761,137598,4.773244483512319,0.025948095903779663,1.5881515458362412,0.0,0.3347926393505302,0.3532210062322712
1076877,137598,2.306799158840354,3.8588194533889264,1.1808333873924353,1.0008090409396004,0.48159101636268864,0.5954484741074116
13049101,137598,1.3126490085533498,0.5774941230028987,0.8115252571344039,1.5420972794625003,0.22085279117290962,1.1244036269685063
8877199,137598,0.6234030262752115,0.6948090260736063,0.5028044149521844,1.7717798211881823,0.1485592600159187,0.6123587107740937
2783891,137598,1.6381071579996853,3.080609818498445,0.2916858379815859,1.2846612549805105,0.9767297578922569,0.8964262282075793
7457047,137598,4.5957032127996476,1.0441898799426441,0.18071584288310838,0.37676541251360607,0.343560126739571,0.3675619731416878
12010647,137598,1.2687538506378382,0.9643167327599398,0.40612511653619404,1.624959163056165,0.2263396241891268,1.1228681406146068
3256345,137598,1.7124324167682605,0.3874410269593576,0.6334691079963513,1.4200201455962762,0.8863956489069316,0.9178185812539177
14632727,137598,2.0865917562964302,0.0,0.09011812115873373,1.5325367886297865,0.5093804839134343,1.2398894979087798
23195931,137598,1.724745227879497,0.9079983097286066,0.767479825485367,1.306952455786859,0.9637887387296128,0.9020953183019611
7930654,137598,4.339837893032159,3.2697033791052332,0.32704319200719917,0.2348824265788189,0.33569744663157397,0.4297388859210112
22652191,137598,1.7348476779208022,0.23080542970916726,0.14758834779760424,1.4609220240787315,0.9759888473183997,0.8661201798653692
24855582,137598,0.6731362840689386,0.01683520773563998,0.005984683594662878,1.9428004133469319,0.15798023980950854,0.5287173646134171
10213539,137598,0.7128861421315499,0.16179555566508597,1.443412450728717,1.533431573745749,0.13905775056163114,0.607257104531705
7966375,137598,1.7003989140377023,0.87069707901264,0.9060278825005289,1.342115779467442,0.8813818804760403,0.9250626045686193
18607911,137598,1.3383775177347437,0.0,0.190662304331465,1.726138035018688,0.22913741540587634,1.0753052324286843
2505769,137598,2.134416764588001,0.19154403831196806,2.322707970951134,1.041062783698409,0.4693003362687701,1.2551011289568583
2141482,137598,3.9525645067724318,6.655811523421356,0.606225299264305,0.0030560777033324673,0.32309554784431493,0.5014469467046966
10954665,137598,0.7448510778281476,0.01578106496285969,1.9069817902950297,1.411388916815154,0.13436102982415815,0.5857699908587684
9023025,137598,4.202953059483982,5.053089117919684,0.6611283623890514,1.8419945347058782,0.000913257386302601,0.38602348946920373
3585845,137598,2.1404364557319306,0.14306852202438058,2.4548595123292443,1.0149506029772566,0.46764061494104797,1.2467974659933814
12185911,137598,4.260952750681158,0.11872094027718091,5.495729973435705,0.7632080852099474,0.0,0.03507891714198049
3578169,137598,2.343458146952372,1.0538781113251616,0.23647390185683204,1.9116751759243433,0.15839235440444555,0.8985978376784888
7865022,137598,2.038393965954986,1.7813707342358,0.11208776722435772,1.1210311316516006,1.6316428250600528,0.3901351510563774
7908675,137598,1.198170449955568,1.7374717366392143,0.13136369865518782,1.6569042063485864,0.23057059920181416,1.1125013401814896
6485829,137598,2.231366826015267,4.926471505512488,2.093639684932858,0.6137125306151818,1.1676539675836153,0.5463563811788811
2431689,137598,4.672215870093799,0.5597768266504303,0.651830883831643,0.25635312083471695,0.3406717173210026,0.36642431447250107
12461006,137598,3.8855528531645573,1.146476598775206,0.46865670930358794,2.3772198091091075,0.011752018247569015,0.013720175487270229
23999182,137598,0.6682156518933129,0.06519950342823963,0.0061395357319097635,1.9405585722897656,0.15787658866723872,0.5296446964892351
13887696,137598,1.710931983857448,0.3386988912974142,0.49210233385239766,1.4504233099342347,0.8892047267454518,0.8982462546906611
657746,137598,2.3155507035114216,1.3923108348886606,0.30528438702689575,1.8778137077475707,0.15688633072045377,0.9057582261555808
11741652,137598,2.526674774482051,6.967689838994461,0.0023964921358078347,1.3181129232593705,0.6888802945680997,0.06130332268300893
1829079,137598,4.953362720614024,0.11300738023432845,2.0503849299481742,1.5904979901596854,0.01424117797808691,0.2682192450938928
12209880,137598,2.0570407337807457,0.5773274284439923,0.15950960990899718,1.4885729274480692,0.5086645773050981,1.2468678717332242
10508763,137598,0.6485331231908117,0.25865668619863813,0.006758944280896614,1.9315912080611002,0.15746198409815945,0.5333540239925078
8074077,137598,2.387225380129921,2.307102150424002,4.748504584585877,0.6643039075955316,0.10685854653304139,0.9323910690002362
19768541,137598,1.3892188905405987,3.6958871197091145,6.692294918511709,0.04602878006138104,2.1058211950412162,0.04634601420005365
10317149,137598,4.858823250000373,0.11670142592334787,0.025064148372363662,2.257704741424995,0.02447261906349336,0.21488667127383174
5574752,137598,1.3356853577868746,0.0941091450527412,0.33475890608668496,1.6844460767310385,0.2282347397431746,1.1048750581411788
4439521,137598,2.2109702985572146,0.2355685051141181,0.9034851808485543,2.138303139954683,0.5157014448371128,0.3702913936977331
13787233,137598,0.7227197972212062,0.01689840863204114,1.3097422676283803,1.5770474463691,0.14125523833421152,0.608281519563865
8156398,137598,4.067275402104489,0.1281932251676473,1.3385374901451548,2.1331405743725527,0.012037378377580874,0.0
2173812,137598,1.6264975778775164,16.870377831608103,0.8487470312609325,0.4676375737766115,2.203209941392103,0.0
8488308,137598,8.51437762986264,1.170526742803376,1.0199080944340218,0.34583158865995195,0.02565428168239197,0.4140567693249218
501364,137598,2.0315503740912675,1.4476971870877307,0.9802491702624667,1.2672612581955598,0.493660548663786,1.2824260272841606
1205239,137598,4.290597734015218,4.375671642154116,0.522892524977754,1.915985625000841,0.003997830942958351,0.36269328325461475
2626808,137598,2.4191788031907078,0.23176986285449006,0.30016560210587406,1.933622822980278,0.15857563250349901,0.8809439165116048
7738238,137598,6.086297396670056,4.4461531701226455,0.0,0.6093946092380338,0.0,0.9487690200826855
