member,group_id,r1,r2,r3,r4,r5,r6
86212102,2841532,6.718991681770309,1.8654179426171107,1.2505763211539207,0.0,0.2594300040540428,0.008811605902590246
91228812,2841532,5.878716974682058,2.8513781723626304,0.25183246197186465,0.0,0.7477384196280203,0.01662273794005325
92303372,2841532,0.15365954353701886,4.617752786973625,0.4176557403899605,0.0,0.8493390451980741,0.004671045076866865
49587342,2841532,6.177478593574917,2.158768127263782,0.7677334107288192,0.0,0.7036938723935073,0.0
12765327,2841532,0.04288107092259882,3.9471634462004657,0.5293238868075211,0.9343327650055397,0.6701515177314199,0.2653014136613191
3561233,2841532,0.29898217111293035,4.743472171147933,0.14874734854660326,2.9143718579140065,0.8460240038046928,0.21918141979955671
58528402,2841532,0.2316708960845361,7.163560910067736,0.06638977949530539,0.03941532032702607,0.3417766546008333,0.0
9845139,2841532,0.3635626880861725,3.308584186325508,1.1347404465742421,0.1948085241315562,0.20484654719876283,0.3298625979352965
55314212,2841532,1.9486289584922596,1.9827095672235586,1.8495422298830355,4.181287993068558,0.11903296725314953,0.0
75591722,2841532,2.185306657765398,4.178741199789248,0.29697582368105263,0.09606239287643945,0.7986113604063441,0.06678449487315534
77467052,2841532,0.710919368185966,2.7358042590145146,1.5305357622937248,1.4911386986811292,0.04126973851476173,0.2742935540062965
19873331,2841532,6.137622597701426,4.423187957060055,0.0,0.3868760880917221,0.4824745176036174,0.28335347210673417
61897272,2841532,0.715824153178825,6.913310318622512,0.17330561686116258,0.5993392505768705,0.0,0.22107534883874164
56732222,2841532,0.3904066550900705,3.5137636718043757,1.0528741322122674,0.5604495765040765,0.34977955656485454,0.2229392346331035
3255878,2841532,4.046346164882588,2.335537296396565,1.0385217593988545,0.0,0.6395391685278334,0.0
92511432,2841532,1.956393638443137,2.7315431393220915,1.3685652153320804,0.0006163669059740918,0.39216941460327787,0.0
12510027,2841532,16.5882401263995,0.00011004959135029594,0.9714714861377437,0.05807285293797973,0.00013990671968516603,0.14936117683661448
7417163,2841532,0.7393719057051561,3.9201959529479176,0.39709386580358635,0.018732765112588222,0.866229323270595,0.16706900342118877
95561042,2841532,0.8699219745846297,2.8382320958725176,1.2829473952292727,0.0,0.6008757309330621,0.0
97288402,2841532,0.23718245597341325,4.600618243414689,0.4113519652319291,0.0,0.8506335139158199,0.004963467184259575
94431582,2841532,3.0441280675420117,3.400554220990736,0.4553457421755304,1.0351291805077627,0.7110185483077568,0.1370927177021871
66944222,2841532,0.08490692745836566,3.624555207637855,0.7582490455942105,0.3279012451171624,0.7717662607623994,0.11388149359170749
72561772,2841532,2.913801582846841,3.413571918867224,0.47539937226109713,0.004145543587449339,0.7097997145713425,0.006006984019394538
73484652,2841532,0.10777753071542166,3.6368500105692285,0.7898081506021944,0.0,0.6787157571795944,0.1885794307362324
4596333,2841532,0.008254170403031098,5.462795433148394,0.33418834667514113,0.8564734355882124,0.5168953909476615,0.22418774333702998
86760812,2841532,0.15254380541027987,5.570672580283436,0.17192001242166507,0.0031337488263532484,0.8894326845811543,0.0
58498032,2841532,3.8794205797718964,2.2498440427769935,1.5724684262449533,0.0056923097855763735,0.1752678914526715,0.0
12142455,2841532,0.2930617031130369,3.7494683001109514,1.1838827797377898,0.3837516600070014,0.21369326209474238,0.27465768873802476
71838332,2841532,0.11227693776271845,3.1252710257783094,1.0822828583301396,0.2956263084105924,0.6036782024790946,0.17454091224752655
