member,group_id,r1,r2,r3,r4,r5,r6
120730112,9248202,2.301678267682362,2.1362626103281968,0.2993327808719897,0.9696669315386057,0.36120757638744017,0.0
53248802,9248202,2.7084342823249634,1.2252641936707922,1.9278858250386324,0.0,1.0855166098729356,0.15188367353258525
104868322,9248202,2.2993942277873307,0.005213919980272651,1.3064638018837371,1.2097555008643874,0.8749898052193121,1.6877717545134945
1347688,9248202,1.993260798947825,0.4346009469818992,0.19981168961245105,1.5600270606746094,0.0,2.8892471150157992
10121544,9248202,2.207567685495238,0.18790252380580613,0.3237105143835834,2.2616543440632086,0.9025089903146885,0.0
97916682,9248202,0.3274600033051348,0.24135379451201294,0.18769552473539963,3.470697752219755,0.6260126341630412,6.492915434188506
14218506,9248202,1.7184940049773751,0.17567376724598702,0.0,2.0087340436076384,0.5750253639767317,3.3663834700278215
139042542,9248202,2.76517109069875,1.0030718829363197,1.1815881967829527,0.3463709328887653,0.41865746288572925,0.11746895624055102
57884592,9248202,1.70543400293576,0.01883606004506265,0.0014507848443807063,2.1207709115538385,0.0,3.7515820318879634
98031092,9248202,2.563117121839173,1.3699616231790963,1.7844953261401788,0.0598505405446464,1.6100078736566912,0.2784347667241659
60614932,9248202,2.8100321208405665,0.6155480635539544,1.90137698875284,0.27376290255844277,0.7868344630609475,0.09687286532292158
112731412,9248202,2.2491189219938854,0.0,1.2279975554418208,1.2705559781236309,0.0,2.3889729987291077
546487,9248202,0.0,3.8747899293896215,0.550378941595807,3.3593838540433665,1.3382054408064474,2.79287259959481
72298422,9248202,0.34823199597668986,3.576234831034547,0.0,1.7226508383999104,0.7269723434097599,5.2721180476371
47496122,9248202,2.2836507071493335,0.0,0.853036957162041,1.7324645308202655,0.8908109901920421,0.7222594508275709
980732,9248202,1.895890810519761,1.8810357958132427,0.31705033674017996,0.7478598948001045,1.402232953517533,2.1817008592785774
113380862,9248202,0.4089258159351621,1.894331265234059,0.0727704568065899,2.688870646867305,1.1546254813570793,4.913964269498909
139633212,9248202,2.0171044947694794,0.0,0.10039846630115462,2.599586695445423,0.0,1.1635981158394255
