member,group_id,r1,r2,r3,r4,r5,r6
73732992,11122252,2.3891659163519763,0.1982537544448257,0.7544079542745042,0.8921229723626853,0.6442956588128935,1.605387376099418
190000129,11122252,2.4520900716719476,0.007584742295477137,0.503478455852205,0.5932303730246179,0.8799420917360894,2.181186131422031
185914626,11122252,2.5258122626196853,1.059741749773625,0.003202881562604627,0.3716266645385666,0.5720386410557486,1.1191914360210748
162476422,11122252,1.379755049047444,3.652520511170555,0.16799576685694315,1.6647118404076695,1.0983775021160864,0.16381307413447574
186086150,11122252,2.5164127774110994,0.007110961464738754,0.006307189487299268,0.6711319332965838,0.793467513517059,1.8697384591697503
176791942,11122252,1.9886240153007348,1.350708403170321,0.18224322230095516,0.23022955555621233,1.124064113983389,0.15925181317816922
192554119,11122252,2.030087243940329,0.020248463796226922,0.014698616631523515,0.7100380143993702,1.2869389425940947,0.28291342213142595
193057674,11122252,2.1588489546482905,0.5252076529171987,2.431352048726643,1.3016399517424913,0.2926188930360617,0.5484037592896095
186667915,11122252,2.010017261013274,0.016449050832697074,0.9164426477490311,0.739424694809462,1.0425040543157214,0.30667012895713497
100661132,11122252,0.873942843455956,8.248214598802257,0.9743799240696356,1.3476680080165062,0.0,0.6934557188011463
192783372,11122252,2.4898558581751797,0.07496268119072157,0.10353487589754466,0.5076521558479435,0.0,2.873489810073748
119334542,11122252,1.9958890954448743,0.014605232148592268,0.43855383709190127,0.744677495705071,1.154376832611297,0.41824109291086553
162573582,11122252,1.9688109408462924,1.9807110475535652,1.0713942162894179,0.012411213271522097,0.8426611235821951,0.029481419883239546
141445522,11122252,2.1235063690114226,0.9284998353368912,0.672595495619456,0.12217229963337344,1.0921476264888499,1.9342801016549247
183698068,11122252,2.140432800468667,0.016508052987446686,0.43143958629068885,0.45564989926892757,1.2361293286055968,2.120230870838115
183588890,11122252,2.120452836981312,0.45670427880138637,0.6002438653648053,1.1987709541608076,0.4879884868026167,1.1284866815689945
