member,group_id,r1,r2,r3,r4,r5,r6
101624832,1534862,0.03045543859541852,0.2851525639252044,0.03537081247350327,0.5698234986217657,2.166552464831113,1.1150881398470172
71365382,1534862,0.2904588380362897,0.5364615563403637,1.063085754274634,1.3457926187640374,0.3066630888239729,0.7417546680079166
13144839,1534862,0.7441609858873298,0.0020850556665095504,0.6909789003771423,1.7025270453360144,1.6197508808368577,0.8896224767587672
83209352,1534862,0.09396247633528186,0.0671457761054743,0.3120067322721867,1.7153032576899834,1.6890109257233252,0.8805844117940163
101631502,1534862,0.1580931667367517,0.11349832951279032,0.3117802530834702,2.292542390511707,1.3838977147039886,0.3748463894416995
108749712,1534862,0.48199444376775935,0.5765862969199954,0.2427857179984754,3.2233984111111225,0.10775476552550786,0.08764163182592849
56010132,1534862,1.7511809699224803,0.4676765199569827,0.10153184411858743,1.9549451094020525,0.3781185600946656,1.1943686553997805
103208212,1534862,0.12797255492278453,0.844476034925316,0.16918045559285919,0.6784122888787131,2.4601918936851037,0.6898424100529965
9366806,1534862,0.7444232523573383,0.5367336125203689,0.003982249197847217,1.2642309930387696,1.572269968680481,0.6760532147669308
112668312,1534862,1.3629321866197994,0.4410341806260962,0.40372564056595917,1.1382323321464414,0.7675377777445443,0.8455304980844579
9171097,1534862,1.8162192382432578,0.3939252505579283,1.5144883842864665,2.251101533661977,0.022803335764912443,0.7197203921066764
47174942,1534862,0.1285032093992884,2.9371782354090437,0.6316878341760724,0.07217099747926103,4.951442023454689,0.0
41953952,1534862,0.061717381699458895,0.07074776941888958,0.7231337459491763,1.700999379485921,1.6136523467226997,0.886330819746158
6793249,1534862,0.16100148085939253,0.8375128342427415,0.919977654322915,0.6534737759961585,2.195801162275326,0.7010886655212673
2876451,1534862,0.8092688917673279,0.5548931412591118,1.094802587434384,1.9204019442507223,0.20579564069611808,1.1915779287683916
980732,1534862,0.19186013058970977,0.6088125298687246,0.9286536726696731,1.9279848758566613,0.23845333325938742,1.202093566145334
593189,1534862,1.688457958899733,0.48927962576756395,1.3804143395670836,0.6363828687783709,2.0232670921745664,0.6912052551119081
61014572,1534862,0.22435497110511524,0.6149021881875237,2.1823240050746455,1.8787583187160422,0.0014905287104309032,1.1443151718682114
102336812,1534862,0.5182061934955697,0.7532383979489414,0.2973656601186952,0.6767629124715016,2.4184561207375928,0.7087310884477465
53493422,1534862,0.1278059717670915,0.6187980771005301,0.18620753768738585,1.1459133335649452,0.818136079338912,0.8303274424572364
5092271,1534862,0.4537801619745585,0.1720966259481551,1.3750578777506344,0.5214353941469108,1.616275429289098,1.1256338189662278
75266612,1534862,0.25686043384375196,0.0696513236967623,3.565052740933297,1.5945318750784245,1.0426007740203451,0.7721842555065315
17461941,1534862,2.2750247805830814,0.13723854242603195,2.956225539104332,0.0025208769931255284,0.8528084659563867,0.0
112177462,1534862,22.61689476242957,0.22555315567712547,0.0697494941851084,0.07217630228224227,0.3890184326430556,0.05956720931933027
100784952,1534862,0.06143151258819808,0.07018680095610474,0.24636190820057105,1.718211067257435,1.7011463694473177,0.8807661454621114
12617785,1534862,0.029147495011417168,0.07272994533976135,0.4574421274010512,1.7116372535664575,1.6650098684480223,0.8920473917128466
112084282,1534862,0.09573434741755966,0.6289679308891437,1.5295231717849758,1.0938869416722812,0.4842665195796553,0.8089383929118547
34606782,1534862,0.09592997234343431,0.2652730438066107,0.31897341643057747,0.560519801674917,2.0584532554305515,1.142522095389713
97671742,1534862,0.03125752466969854,0.6489383931701794,0.31832408802009116,0.4435887824502809,1.4080473608891282,1.3726176246291895
63348032,1534862,0.9705362223226812,0.5725429185918396,0.7538645066793921,2.6254512729912953,0.31515421322690756,0.41877059762454844
3261121,1534862,0.38913934816388507,0.21389724014983375,5.154465163669945,0.3814329161422175,0.008944274089002347,0.9769381330793011
61691842,1534862,0.15915154011893806,0.061555272256902015,0.7151634597435421,1.7000010304050654,1.6137278596267703,0.8814181020309345
12032451,1534862,0.02933405090764717,0.6231275653584731,0.8010171039869053,1.9331619150630086,0.2610435779922844,1.201655909626319
105036612,1534862,0.06174676654596469,0.6209010119414089,0.7958062756255738,1.930708685602105,0.26028867057826255,1.1961669222013143
88923202,1534862,0.06178828960697976,0.09860734784243701,4.759183274974407,1.5467758472605568,0.7986564783076596,0.7088719638243308
26454342,1534862,0.4206983951175294,0.5790630127517764,1.0513825640449537,1.1140707325192616,0.606656163253912,0.8297973723597453
108241862,1534862,1.1022607738560142,0.48094015405410323,0.0,1.1511759337465208,0.8556546199616903,0.8102349229868954
94268352,1534862,0.42165728566599076,29.24895293705967,0.24090495893028427,0.023282762869117127,0.49961756907892546,0.0816937290376196
9526473,1534862,0.03139540564805655,0.6487616671911899,0.4569732559965402,0.4397140774628841,1.3403116700802613,1.3768890356192292
67148492,1534862,0.061591086212786875,0.06948362914971823,0.3872743465928282,1.71384489974146,1.677628605924963,0.890562878432287
106760272,1534862,0.06389187749700918,0.32699088991292913,0.03988217626217943,0.22631545277881673,0.7972777559441195,2.1625449200193176
27166672,1534862,1.1017217841137008,0.5271103525435894,0.8824813768603078,1.9284373784771809,0.2453087339474451,1.2013141761078845
95305042,1534862,0.2889508998568885,0.5991718706423284,0.242982335888784,1.9514265022723218,0.3558486174087943,1.19561634025632
73294932,1534862,0.3217716774817473,0.5974498767211527,0.8517061801497703,1.9296747264077152,0.2507261805021332,1.1978608640629187
10936280,1534862,0.25687674617318784,0.07320563604988924,4.094945581101757,1.5744304209031557,0.9358116123989141,0.7498115043959324
3425378,1534862,0.029024929108743342,0.07352667485915841,0.38452950634877525,1.7124744430658654,1.6763473306167707,0.8835333469496686
98523362,1534862,0.06144598919217388,0.06939200239303134,0.1823800959063141,1.7225328923609604,1.71408670426277,0.8858955565645799
10233190,1534862,0.7442435054352174,0.5599540841333668,0.9652671888606985,1.9244274418020508,0.22983505594194883,1.196584914158629
109469032,1534862,0.19272563520438057,0.6095415479712605,0.11444589307602826,1.1492354317894424,0.8341509161218207,0.8277216240868799
94204522,1534862,0.5184388356643641,0.7382314914991143,5.870256750928786,0.6988955774452986,0.012987404053960193,0.6530850544166844
112004972,1534862,0.5792847201500516,0.3993433817645277,0.02029695422000668,3.111555484756494,0.0680576905264266,0.0
11637357,1534862,0.09680328704388598,0.6333729930882116,1.85765112571013,0.387605263330735,0.634414149983975,1.3455838323082137
80096622,1534862,0.12641736931850994,0.6159955441241334,0.44467490627861656,1.9410214186695496,0.31686704638518826,1.180176782743274
10680815,1534862,0.028967004952288294,0.622023460028909,0.1906262032290716,1.954425250545196,0.3655540170613061,1.1986326367915638
8814578,1534862,0.8091261197745623,0.0,0.7539745784720417,1.6995301445547177,1.607115263230765,0.8841117705588108
66919412,1534862,0.5833667842096615,0.7386851762990769,0.5666478948680302,0.6667338519759203,2.3232280393682476,0.7116137910758872
63619062,1534862,0.09390293060210816,0.06643644333380254,0.17924718340358464,1.7213017094181309,1.713949550774243,0.8836672851754639
79568762,1534862,0.451450658437579,0.5841890493047266,0.23701000870005517,1.951517615295055,0.3575904520222778,1.1993105850480896
7459963,1534862,0.6483180200371202,0.5569469899985171,2.6984505734988447,1.0518445902748303,0.1839942255206851,0.7662435856863916
8697468,1534862,1.3941590119920273,0.5001187964850922,0.7343460921362384,1.9341105281721838,0.27193584574346297,1.2047935525383817
3560573,1534862,0.19179600341071396,0.08485374921230111,4.688259968891231,1.5521688625882557,0.8126095314254632,0.7130462599551444
8565503,1534862,0.6481591482662464,0.5451110470359559,0.8417710000338011,1.1228385476682552,0.6597557439046418,0.8380515617983054
