member,group_id,r1,r2,r3,r4,r5,r6
189663238,1977731,0.5824705834278902,3.0972359793333784,1.7995579552304086,0.0,0.0,0.471764230266763
181317512,1977731,0.03472330136134733,3.272817338305442,1.8505507864977253,0.0,0.017472577613376367,0.16136219399077695
196490125,1977731,0.025374572794083467,3.2535532659061968,1.7114325890997613,0.436574236080623,0.0,0.5426565799877765
16926101,1977731,8.588898682569507,0.7110677775446148,1.3564233990273946,1.9536605942309748,0.5268299153740229,0.0
189265173,1977731,0.17725950421495298,3.2034623604955486,1.338297855355364,1.7166238962308114,0.7409895346760079,0.04616148781821114
197053596,1977731,0.04202065740154546,3.2770411673517073,1.8748732443670892,0.05449522445437915,0.0,0.0031777593672862466
180193692,1977731,0.03262568055685408,3.264275439223801,1.8173665279948248,0.0,0.0,0.37839805014135436
25125152,1977731,3.3977541606873594,2.27212491252919,1.6405671578238916,0.20987780203205678,0.6267785596099797,0.0
196938163,1977731,0.04202065740154546,3.2770411673517073,1.8748732443670892,0.05449522445437915,0.0,0.0031777593672862466
65373502,1977731,0.004281891922633916,3.255916740253613,1.4113462889455084,1.5968107071721613,0.5415376101925733,0.11489193692183419
196257731,1977731,0.007920405184072048,3.2634962646258168,1.6401211395528774,0.47493787250076597,0.3242975153544994,0.3243996645086686
47493192,1977731,2.7534326949535637,2.4682557034312747,1.8498309059640945,0.0,0.022921048557290203,0.12495081573001905
145065182,1977731,2.963386284427532,2.3910443548160263,1.6330543091577174,0.3808535104169481,0.42963922843474384,0.23416117158069238
11744102,1977731,10.308542553042958,0.21178646546580177,1.4379415649836618,0.8141767386880042,0.8845973996257379,0.0005487793048726668
12774377,1977731,12.836146043811643,0.0,1.1982051744820519,0.14043277965971462,1.8238979100581683,0.201492761119446
196971502,1977731,0.04202065740154546,3.2770411673517073,1.8748732443670892,0.05449522445437915,0.0,0.0031777593672862466
48563192,1977731,9.972553557147087,14.666668954251255,0.0,0.0,0.0,0.41367964790329864
4327545,1977731,2.7292302069862013,2.466701823997093,1.63665000131761,0.27897347767950537,0.5599775056198022,0.08291268850013847
190367484,1977731,0.027412256063563827,3.256439675101084,1.7335624231312723,0.3735244149128183,0.0,0.48066072537732
99484542,1977731,0.1695110993711457,3.239314479816038,1.8749271102469691,0.054412523406488035,0.0,0.0015190123568055438
