member,group_id,r1,r2,r3,r4,r5,r6
104868322,9218642,0.14086471192257125,4.257654304459277,1.4285429091246395,2.268557218252326,1.330121211144835,0.19157770470089033
3326403,9218642,1.9325912789714232,0.4718274212596191,2.0003951513580485,0.6125722692494867,0.6430153335131615,0.7475957939819485
66386852,9218642,0.6487363410625219,0.07176787659708404,3.0542418177745607,1.5387764561440023,1.6680712659646117,0.43937593449786566
39772262,9218642,0.1809537077688194,10.500017273968535,0.27776774475006977,0.10267897244358164,0.15796451104512532,0.3056215687199309
111862952,9218642,1.496818031975749,0.000290353038086808,8.015800738462184,0.0,0.0,0.5135804001245974
99161192,9218642,0.3200505444932399,0.07358788905751112,6.202734703061887,0.2664456198464068,0.681011706204466,0.0383148683552705
76732362,9218642,0.309209573751958,0.24474283492140764,4.003960325532342,1.0088423922328995,1.5828441810076477,0.45392062943070033
9971083,9218642,8.731811842522193,0.07628207184863202,0.016157375103667788,1.0896736906049638,0.2706191808937185,0.004257036845371575
43826572,9218642,0.6284475363993597,0.06206863303984822,3.879002767414136,0.7093804811655006,1.7014152294154548,0.4624011233157044
109973292,9218642,0.0014747386662969926,0.5419243550740256,3.807884648212062,1.2975018315501934,1.054539750724899,0.09460119072493295
108331312,9218642,1.4876902783766606,0.08328687098396323,3.3506583352612447,1.560804064505827,0.07895217212775221,0.7005661251019516
9474291,9218642,7.075497865523949,0.1672331190614181,0.5761423417366258,2.0169300668349073,0.05288287058282536,0.2499008567159125
141207222,9218642,0.11807028716162277,0.059676817963326696,3.606779209944656,5.5893925184997055,0.0,0.0
12069112,9218642,0.0,2.098021999050729,2.7700355460364987,4.330015703142962,0.08447157461180597,0.11511125982011136
80813052,9218642,1.7200700969653249,4.324527821916273,0.5313570239489249,2.195018781883548,0.03764100652019174,0.9367597170639639
