member,group_id,r1,r2,r3,r4,r5,r6
3565443,268875,3.3539790104267757,37.32967156071754,0.6564453451466084,0.5466995032095554,0.21855850213017752,0.0
6402947,268875,5.346605023347217,4.514861033538422,3.883418968292072,0.5005053171747341,0.0,0.22712068932319338
6261382,268875,5.333862082779047,7.223415001534293,2.0189340995323057,0.5776704850797655,0.4413332850540267,0.0
11658634,268875,6.563532436550745,5.524808945909712,1.7124501200350413,0.3588810744771849,0.22643808399623708,0.0
5975439,268875,6.403068461810603,3.833177297324397,1.5373807998870952,0.5277382236160516,0.17940914842544642,0.0
7797021,268875,6.125514084316478,0.4814142235880522,1.8911929238003513,0.5865906517801528,0.05933973894426324,0.06699292204265479
9634207,268875,6.352892143163721,1.1554043732034887,0.6587825125123689,0.6105901448620306,0.028530803026845113,0.0
3824164,268875,5.30434150929188,14.12036463630522,0.3907811159497667,0.5173006016144105,0.0,0.26850334695593814
10227492,268875,6.113645093461159,0.0,2.2247225017584045,0.5909458589893906,0.0020212322585349716,0.0
3742892,268875,13.2946437403944,7.840519725344845,5.463763169387557,0.0,0.0,0.33183728075504654
11600301,268875,4.672331786107721,21.99728614561805,0.30799298484382703,0.4928606476673111,0.03830563280233533,0.0
7309369,268875,17.505522992466958,0.045889688015598555,0.12190537891360882,0.04373775740346908,0.10747485412136969,0.0
330427,268875,6.362346689756026,2.553225333896037,0.9787772120529423,0.5390353398764525,0.18836116814272438,0.0
7589181,268875,6.9259733480137635,4.064062063604306,0.28965954842939473,0.5480071611350313,0.0,0.0
11560003,268875,10.98788262062003,0.0,0.5092075572248045,0.22118588922200416,0.09519847203387906,0.0
7205960,268875,6.457263316761643,0.8372592921655856,0.2992098738293091,0.6163316510096157,0.02691260986460797,0.0
9383501,268875,9.031448814941,0.853390958798856,0.11698644220739607,0.3372445799646527,0.08353035569697105,0.0
10936280,268875,7.2649830501924315,0.02675044827004564,10.29793466777679,0.18450017248080708,0.0,0.05332749461006041
4080477,268875,9.190618665377897,9.597360908170943,0.6299530393522014,0.22086829662976729,0.0,0.18046879292772164
5292013,268875,5.182445129046062,0.0,6.454889375060464,0.47292542542000715,0.0458929105917674,0.054932435039707524
6106864,268875,6.768161940678881,0.0,2.711240940336947,0.5203568513211779,0.028948140953667264,0.0
3353585,268875,15.636387814751181,2.5416125848151716,0.24526286918535298,0.3108423391401605,0.0,0.0
7632883,268875,7.227811857330108,2.061526136128665,1.3476150098662154,0.511551028097514,0.09587158684482129,0.0
8502388,268875,7.98693960299903,3.6633178575352683,3.274408976934766,0.22607681734978988,0.09122651470468902,0.13119995124735828
14543865,268875,18.826082807937304,0.0,0.1120640121949795,0.14132382491140386,0.0,0.0011038137213907615
4434043,268875,5.541413907916108,6.5856264786436425,2.1903520359301276,0.5301758896777515,0.0,0.23198597301752844
