member,group_id,r1,r2,r3,r4,r5,r6
73944072,463260,4.265478721925009,2.5273031185822408,1.1940323520455633,0.0,0.1932388692444949,1.0674924761266875
9465353,463260,0.7353283601708518,2.298670584817083,2.1808786285347828,0.6986419957481473,0.006340957540341533,0.7084080801581694
101158412,463260,0.22250625862016848,2.504612634267227,0.9301896352081148,0.3624917389087488,0.9048605262190026,0.7076981030533103
45541902,463260,0.4488058076398469,3.241348268691908,1.6404891281493104,0.43293174273061585,0.07193305017659254,0.5943348246828148
49163792,463260,1.0470347221125482,3.018332705117002,1.3500359179282373,0.20169457141732272,0.10897862748119568,0.9686056973131322
9158693,463260,4.203904050044531,4.665055236184308,0.0173841084381621,3.386336259267543,0.0,0.10740292389110702
40307192,463260,6.716523876581075,1.4040848985387009,2.2096772523168844,0.27457713037894876,0.2988141235840518,0.6429808893573311
118192172,463260,0.5628867218305461,3.0951030928705587,1.375126779989458,0.20782735754160359,0.09758698705307997,0.9544462696078877
105161782,463260,0.2173650795682745,5.0449486926541445,0.3189480210268538,0.9900219400708348,0.23031467343687106,0.5864382248207883
10761785,463260,0.8191365770330319,2.9959305762331083,1.4565130679102394,1.0927057601417176,0.3210838606836087,0.8077590098684608
10846271,463260,1.2478872809247696,2.296973978468391,0.8786787870685094,0.5342059579434459,0.925091472829483,0.7370015443231286
127502412,463260,1.390682722815742,2.2708247304287625,3.1629515598298674,0.3351417847267682,0.18372052078878165,0.0
43575372,463260,0.3080911241921736,2.4105570242026357,2.2058096139444485,0.2829843890491585,0.0,0.709974606965597
10554459,463260,2.668275818446247,4.079643894828762,0.16875831700949603,0.6207275142829125,1.9747730828579637,0.240238734410678
8509533,463260,1.7615433495430173,1.820539752914708,2.837259727092674,0.29205300579866994,0.1213869866332124,0.4154920834260412
1707126,463260,0.5641661366426642,2.370844941873181,1.591582522209969,1.3281910060626452,0.4802112051796834,0.6809649447447715
8231032,463260,1.7848267285578627,4.18870893994416,0.45453095159823687,1.9729409299883685,0.7906500538784469,0.5009791096577297
106923652,463260,0.4501709795624824,2.4715584986670462,1.2929496280450299,0.09459740298403715,0.22059282333502236,1.1439412243205778
50782862,463260,2.038961644771907,5.6445503417133285,0.16537231047340123,0.14592600115719723,0.32996923647901905,0.06987260247342726
73320602,463260,1.9307492949435783,2.4863765337994286,1.5230712566718552,0.7807331931447706,0.5491927706033796,0.7262053159813331
77263542,463260,1.412177612990942,5.811221511006965,0.19208863041959492,0.208204403267353,0.2994155171045714,0.037256932485192115
14325432,463260,5.888827252588961,1.3902176368769879,1.3799426385810174,6.992512154874216,0.6347102566380664,0.15203216638860587
