member,group_id,r1,r2,r3,r4,r5,r6
9329380,2975342,3.8853673589507567,3.506356951190632,0.0,1.668665327362335,0.0,0.09841742244514967
11481322,2975342,1.3886602846008491,4.962875556231897,0.1063662862369831,1.4094473539430532,0.41536087316331183,0.0
42811852,2975342,5.5712528058438755,2.222894894103294,0.0960766935485388,1.4282484705055472,0.24216469195262924,0.37074621639018557
12174682,2975342,3.354705607634678,4.237865462992025,0.7698236105381935,0.8215789469615921,0.4490944485445606,0.03417940522807449
128233882,2975342,0.055022775345974245,8.00419457122196,0.15507685437262364,0.2350297060114232,0.3502656244651369,0.0
93651952,2975342,1.143911399342772,4.250875483309342,0.1048906518059647,2.173701464004328,0.0,0.4937349621819164
65619442,2975342,7.448850415035612,2.372013681713943,0.03840843923809535,1.0298707755817518,0.0,0.4522566817102324
2847699,2975342,7.289974013109669e-05,8.168556174889583,3.1886120795038493,0.0,0.3756446689633085,0.022431808462074203
9554483,2975342,0.5068480801856546,6.133274919777863,0.19647830485548212,1.2124603175127875,0.2865655230326138,0.024885345659872587
11520149,2975342,0.7869586095669532,5.7754208190335,0.018883485447149802,1.542652152151146,0.0,0.07296033164988143
101773842,2975342,0.013969293050254586,7.855829631081045,0.0,0.14284921897427852,0.0,0.19228883257158022
13571895,2975342,5.031592368241545,3.069119494458091,0.24489039883191915,1.4495784461064207,0.015282781445665812,0.43526625941068997
9891098,2975342,13.280433773664297,0.14007942551422323,4.226570104389428,0.0,0.0,0.0029865405650180282
8223611,2975342,6.594667517575683,2.098268422324236,0.3324377348320049,1.1602952642838607,0.3898068485876062,0.38804610052550653
