member,group_id,r1,r2,r3,r4,r5,r6
192692860,16410682,2.5101743013074747,0.45870234832145834,0.07287816017436534,0.40029485869006315,1.990548213183049,0.026773416818953004
156572932,16410682,2.0226603859515517,0.9014070085965009,0.05888440811945497,0.8599017252488343,1.5596194004849107,1.1661263760643277
70011652,16410682,2.517179892338229,1.0769689795165172,0.06386766331553373,0.30337976836966607,1.9734580143332332,0.33061993821532076
192863238,16410682,0.0,0.055634811419862734,0.0,6.728596901514463,0.49936565576303227,0.0
191583370,16410682,0.3557824198296679,0.23487479138869116,0.04212686608295796,3.7876345045823947,0.6072562491294518,0.6948761344340132
185474832,16410682,1.773146900818903,3.589988356276868,0.014084004903591017,0.7383704625613644,1.6747281599896666,1.7500890097543602
3040788,16410682,2.132442966175922,1.2794449387501803,0.15983825638829013,0.7067370576785081,1.388507664906739,1.5656079998373222
192988437,16410682,1.794881936169871,0.0,0.0540500548374155,1.2820749285384205,1.7692017517002385,0.0
185161878,16410682,1.9644776841400686,1.0374042388273081,0.2603380675435314,0.2679388948650766,1.5837019902667309,2.042486954788754
9872279,16410682,1.8076161009604057,0.3220333043808235,0.06387062916434612,0.46917205201564327,1.8757150764098585,1.5532140925490845
95033752,16410682,2.0300491352276793,0.3046833647957158,0.3736485122849687,0.37180565377029795,1.4666995607240798,1.619475024422902
81050902,16410682,2.6535175176315664,0.6508561731842335,0.08470261923641494,0.1633128125121233,1.877564999635559,0.720364354298086
91128602,16410682,1.187481474846462,4.069178994250077,0.9250037630353644,0.38698395105123085,4.105492880327192,0.9371557981907142
6303898,16410682,1.9490836393626438,0.8619897123075212,0.05251766788068353,0.9727169196681097,1.6176073016668602,0.8401129137677881
82125592,16410682,2.0172062640983994,12.426209695215261,1.0681766176183891,0.3163330394223811,1.0917572251475773,0.0
39110942,16410682,0.8179419998241362,0.1872405221810625,4.88065905314121,0.32384248145889893,2.9206469447916965,0.7326960666933819
189270432,16410682,0.855248565567502,0.8689118157591613,0.04628857917607949,0.27470030442091076,2.409454520431757,3.56571843216569
111018272,16410682,2.005949940221742,2.2398911094836245,0.5378847411964578,0.2305876506174069,1.2831004183994223,2.0201646854502546
83080482,16410682,3.0226688315789763,6.493338395526141,1.5873239499529324,0.0,0.17381811120563975,0.3418843869667868
7379363,16410682,1.085007404855813,1.427428297326794,0.5521516773265863,0.0610927654040126,1.9710267032038369,3.611705046092492
192409253,16410682,0.7500435589118626,1.407573102340052,0.15569516015332716,0.6434642829452003,5.130096391334762,0.7551365787792144
