member,group_id,r1,r2,r3,r4,r5,r6
183112718,1681205,1.5887040459361783,0.5386654446916277,0.05117092485806199,0.8042996577966595,2.4299731120078873,0.30537645875610164
50280982,1681205,1.6228176818283002,1.5359638670998406,0.4470161718659685,0.6272982284757668,0.059714888010332395,0.473295521581228
183357983,1681205,2.782644058256211,0.2176958108362463,0.5106756354390479,0.41615503638916146,1.3819185414503048,0.23953538897368953
140403242,1681205,0.7828520194727674,0.0552295173214702,0.0754945836377603,0.9073438584389701,1.5599188243078725,0.7525194950460863
14615091,1681205,0.6406296370051707,2.5947535376475073,0.41582290196980465,0.9367865670091599,1.0318428591663769,0.8169603642999446
6932028,1681205,0.9413221720451505,0.22370211067891385,0.08304531575209495,0.6108236226775345,1.1640039884290398,0.9374278675561244
183502913,1681205,1.5504166450440302,0.12462229211271415,0.08170190660718087,0.8303558957837007,2.5042003316198147,0.21605343444423458
44135502,1681205,0.8573289416266894,0.7799806394261477,0.4304609417812713,0.9643506006657022,1.1758105868503452,0.5378360403315418
65247822,1681205,1.571084976238375,7.83172385911084,0.46874682922525224,0.9917345469293345,0.6591190483985582,0.0
173156432,1681205,0.8239424860780488,0.24345350091736936,0.028341183449355715,1.2844538684407172,0.08349844904554603,0.6530328817320439
146849362,1681205,1.441162317226506,2.1202677538293844,0.19240675966960546,0.6188931835304717,0.6398030893811366,0.5534685034065542
8545367,1681205,1.7687201133496138,0.6647131496777354,0.16003616233100823,1.0718925741771523,1.4275289012472039,0.11212295694055015
165399132,1681205,2.94684266926681,0.7443127652303113,0.22737752110628984,0.36049689879751995,1.2409592541356314,0.33493164193724567
11962973,1681205,0.16210957771279955,0.42136941930358934,0.17720216849163245,1.231458414258687,2.6115945734955024,2.9846547715663605
65973862,1681205,0.9136320649268765,0.10437715988418178,0.1055127627499875,0.6254754366852899,1.2018625142626687,0.8756576630556637
81946732,1681205,0.6488464668662794,0.010044694839113312,0.32036565317048793,1.328104383031932,0.24742640995925785,0.520203174877595
10386037,1681205,0.8178584916686271,0.46941353194981383,0.04782850182899366,0.8934826005467414,1.439953803372265,0.8313205329834242
10308218,1681205,1.7641601302847811,1.8266203494954742,0.3126861551907845,0.7034043498057302,1.6975048751368567,0.3943097100276422
183765121,1681205,1.8140284411455467,1.0729488917630938,0.04815746591794232,1.063596777019376,1.3438405825112567,0.0808013630119271
12861060,1681205,1.8359161011088927,1.6616280018577876,0.0298981722535971,1.0401697967486097,1.2624942209548784,0.13321136990871915
