member,group_id,r1,r2,r3,r4,r5,r6
32356482,1492775,1.1935620594791971,0.012844673574271654,0.5369199247131469,0.6854083292669476,2.246804375611669,0.9715800484216282
182462978,1492775,1.2439660552114697,0.01728195582015175,0.5162061764748195,0.014712563493244353,2.3313220951846385,0.9354899711545765
13946371,1492775,2.233418212280509,0.18440651056404497,0.20624020135781945,0.5498024888706177,0.35643481714117997,1.5160468341415354
97017602,1492775,2.141967264679477,0.17717141820663987,0.23914796126695875,1.7265154557479423,0.22723688685985513,1.568898510211051
177629062,1492775,2.2366975992382385,0.06568889969482276,0.2100053817661913,0.6086450028468213,0.3501650395525434,1.5099669201254498
12685575,1492775,1.073633517787877,1.479477316161104,0.47409972815627804,1.7433988798809383,2.0308350243907602,1.0270712074671766
10016772,1492775,0.484552554095968,8.315163927540768,1.7109808962030184,0.0,3.1587195917467694,0.7895245097373472
19063051,1492775,0.12773965652252042,0.1409609030437887,1.9694291811025129,0.6356864888427425,2.7115715956025137,0.6347155587323345
153214352,1492775,2.2632140285872873,0.009000531130698087,0.20366183057890194,0.28145733605801937,0.3839749737698183,1.4966491607069394
180216722,1492775,2.2853589590772874,0.06907150150042722,0.1927022509977292,0.06824409093431003,0.3860557934369175,1.471885569499762
142120722,1492775,0.3488069335244921,0.0318175829140109,6.846579635905105,1.5253057031427255,2.0046665869593703,0.22885687939325453
61541012,1492775,0.0,1.009812659485534,1.9404309214653117,4.206828869745443,1.3270573177903595,0.6807009363405319
53665942,1492775,1.1770162236952346,0.012559053962048105,0.5444085816878271,0.8284086071252875,2.2312617765323575,0.99106058520407
166052502,1492775,0.010637928002905458,0.21796758756934312,6.879829029962166,0.9022510836196675,0.5575859724013393,0.3525189987715332
112466462,1492775,1.2012272696175152,0.0732643806550215,0.5291967027149992,0.49512308710971165,2.2795352392044634,0.9716855631465695
3354785,1492775,0.34178105600610786,0.38367438458743486,6.795956240035539,2.644339704858771,1.3403261109237519,0.23650739528485884
123586722,1492775,1.0441373731322536,0.11932118627291331,0.5934339335444644,2.8372437689080456,1.8665842138112045,1.0554949456499412
11627177,1492775,0.13298530338005124,0.789670624669754,1.8452216985646979,0.37110345764226343,2.785774452341816,0.6181976293668581
113854762,1492775,2.293356993271081,0.010849830498778367,0.1929617784244334,0.0,0.3861290205329396,1.4668715727769335
64216492,1492775,1.6057284966099497,5.629864510255935,0.611910829400489,0.20834009600306694,0.6712574717765992,2.481087246591424
9931437,1492775,1.8779913445881455,7.414554638812894,0.0,2.050375541722347,0.0,1.596236318330829
107513392,1492775,0.433023444190377,0.24720765543744497,4.06049076515002,2.800168955239622,3.5052460484545027,0.4425620922526626
76507442,1492775,0.6155928057944594,0.7879978542823058,1.312451536050466,1.5352444914330168,1.9940586223806513,2.6161805398665705
29888692,1492775,0.9821353387295269,0.7063335959617755,0.4396639053393963,0.562113990997252,1.9557237479654985,1.525345111588618
129043382,1492775,0.11087792593206418,0.31538503060747664,1.9542677737233076,1.0915331728647797,2.537519542296115,0.6391715877166431
13681207,1492775,0.9953741893209967,2.087818600131757,1.7171265379340528,3.544046325623405,2.031074190176108,0.0019290488240069786
97910712,1492775,1.7660007939419624,0.15355016748159842,0.8399634098012583,1.8438545672258664,0.5655315405239362,2.3065075106301234
18035641,1492775,2.2694141079339776,0.00951862630773133,0.20144842513399405,0.2135439443731378,0.3877114481421804,1.491792407840283
28875962,1492775,2.223391889586943,0.06493296662451589,0.21509040823383002,0.7446883749398768,0.3399709255862047,1.5215396188428814
112084282,1492775,2.1691019492066674,0.060616019035229785,0.23446931943450255,1.4609196106238977,0.2582121181539247,1.5511037081688333
136219832,1492775,2.2732432420107473,0.01027283463466971,0.200395107805421,0.1490072406296215,0.3926216988168908,1.4914398797073412
158680892,1492775,2.267611324039242,0.12686015612702586,0.19649788713515137,0.21055446778690629,0.3835720204858383,1.4878808024515922
89005502,1492775,1.0700434496353748,0.12088943663855536,0.5819133044685568,2.5050235724153387,1.9199320236160415,1.0358069981187457
45299262,1492775,1.109297976675116,0.5384804908578583,0.532479431618565,1.6108394018963788,2.0783012877048535,1.0214033255692097
9381567,1492775,1.1196290402494593,0.1263219130935229,0.5603093553042404,1.6128865137847632,2.092561605199328,1.0235073433781394
10005696,1492775,1.8145570196653495,0.038961519101284266,0.5513570863337063,0.879598251535643,0.24997930144856106,2.465146100760665
82062912,1492775,2.2474826520107367,0.06658718540751575,0.20614432765513682,0.47639903633617153,0.36233207038374193,1.5030553620892972
179116092,1492775,0.4142824583545691,0.03172252484657395,1.938069007872468,0.35611675354259975,2.514860810442363,0.3714960425971484
31560132,1492775,2.2490742377014463,0.0073510120185102884,0.2083910296592915,0.4773162095241411,0.3659200945920907,1.5030528849375093
14410565,1492775,1.9420474110699375,1.8796177168596275,0.8097461480918127,0.27332716863350714,0.1126577898561598,2.000436344284744
182512319,1492775,0.42294704388544707,0.03264797050302145,1.9292939764748263,0.15244953029020675,2.591365782430095,0.3624567404157182
180391372,1492775,2.2510486866937627,0.007781489669432857,0.20736787757411604,0.4737038689977521,0.3618218164311263,1.5000847305338663
180059212,1492775,0.15257777318440224,0.02448670509626465,1.9705850404164578,0.16335483826293767,2.8769124735387965,0.6121217698214184
174307662,1492775,2.1445288777184772,0.17661091554686156,0.23736568907221825,1.7795776359943396,0.2115186081511827,1.5579898688592273
