member,group_id,r1,r2,r3,r4,r5,r6
10406403,1452441,2.3271944559433018,0.8305857820940037,0.19240552397776325,0.13592901992238235,1.1032596025530443,0.12094509157164314
2287116,1452441,0.3753149426003746,6.756539331369484,0.07225478712153398,3.5590747350267273,0.6814316275244326,0.1590051032083827
12146702,1452441,1.884549825590455,0.32285104930983305,0.07903699760603573,0.11008570166682403,0.09840510152155775,1.3261937812956606
12075027,1452441,1.5982649131669837,2.3036180120290677,0.7318656879690524,0.009302509736719871,0.48340889785589325,0.27169161669778147
12034580,1452441,2.0824137795529283,0.361773192719595,0.009262291630829976,0.03886979105624675,0.7575045082650986,1.0612619593641308
10783766,1452441,2.3741062624974676,0.8082592797239868,0.0688086902957517,0.1384571763198391,1.0911107470588253,0.025195064222875214
11855383,1452441,2.404394347942674,0.7960498468299853,0.008804129306315427,0.0021793188087437104,1.0859414716899694,0.008232504287067713
2797596,1452441,2.026953886155538,0.5041584118525478,5.3238596926876465,0.29110037151325796,0.03518482296756452,0.5574979391708936
11563553,1452441,2.071990702138935,0.23871091321373916,0.06922316025485926,0.04898509240249595,0.8667707866726246,1.1981226419119428
11585571,1452441,1.2801053286826156,0.009255813386087648,1.9699511439481134,0.13323145044674256,1.344155054466224,4.324830318525393
11181606,1452441,2.104109920243056,0.4782265448317851,0.01073900586767358,0.23547161087311239,0.576812464299403,0.530702327392312
11696167,1452441,1.9385256017360186,1.5751618294736154,0.3179103306383805,0.3476248425050553,0.9504392483673507,0.19241918870322935
11440169,1452441,1.0689195992612914,4.754725167993227,3.1780763888891284,0.96779142744167,0.5698444370387797,0.09923394463587609
12527662,1452441,2.0575316870878897,0.05351746732798256,0.0028942729588690964,0.06473262723747428,1.7619339602692115,1.849568629280976
12106799,1452441,1.8505163062798289,0.3368541337132703,0.25555548830798414,0.2458793994717332,0.08697942603554909,1.3488461873474422
5054510,1452441,1.2969020239251743,0.0,1.5679389877387908,0.547947852840572,1.4307831829538835,4.13929635878882
6330432,1452441,1.9255462445375657,1.1355547353132918,0.1415137500400514,0.10996732755161846,1.2739502660472664,0.33698466059014553
5831233,1452441,1.2825924524444485,0.9080812712437794,0.320481988067638,0.059439018552877636,2.2844992395432104,1.612663173835932
12387912,1452441,2.1202354227152003,0.47335615448196683,0.011956025630355843,0.029368675618381985,0.5753268873577251,0.5668225756108451
3912781,1452441,2.0907077715600857,0.4868972986315484,0.19007655442843818,0.027404365340484165,0.5699609540964137,0.6272850845087519
9452623,1452441,0.02583548611124533,6.880961095806089,0.0,6.027302133307317,0.7714388469534221,0.07782146880090236
