member,group_id,r1,r2,r3,r4,r5,r6
69722752,5981122,1.3691354759914243,0.3428999172766483,2.5582512909597086,0.5016911185778125,0.8086186050738032,2.5775004801677013
92221702,5981122,1.5743485981566099,1.0108348938348406,0.27253780659381294,1.360134596487116,1.3107398622583895,2.0796199074354074
32064262,5981122,1.4444345049281493,1.291144195676207,0.18948385568171391,0.7859018564027713,1.2221154342489666,2.1054750174148613
60856072,5981122,1.8735362395832122,0.9933329039120679,0.7693290072917476,0.662405906973271,1.8853472089153067,1.3931023186495575
84288392,5981122,0.0,2.593239117097454,0.8131797772861878,0.17304649456957324,0.0,2.149789778334874
94993932,5981122,2.2002076017077026,1.3395687664664213,0.6644849068225475,0.7670096810659823,1.530703675651529,0.9303318943804004
19036181,5981122,1.6634391430296533,2.70654185268401,0.0,0.058858850236477404,0.5397772188853871,0.2992792232767539
64725912,5981122,2.4774010764793823,1.4048701310856533,1.1121532169205728,1.1206607564781899,0.9682351393955796,1.317717195041156
7710360,5981122,1.4258279541497167,0.7533229756010901,0.1704356694441125,1.9955472542724444,0.3039530890460973,1.599164266707017
34573082,5981122,1.3697314879736082,1.170118158000239,1.4088265859061557,0.637454281644507,1.0088621317887745,2.2234481704266056
11704312,5981122,1.267605524879893,1.20081626573452,0.3426402649336116,1.9504625673768239,0.2842889716202343,1.5676028105397082
2797596,5981122,0.0875690189658384,8.253256186236543,6.052039101521299,0.0022439746007978175,2.827552324204381,0.0
68959262,5981122,1.6428505967873044,0.19309049742288936,0.20553321979258107,1.3772309912318745,1.3172428813529884,2.3076658853828516
35935392,5981122,1.4214011288875985,0.3591759263731216,0.9694633456897214,0.3860885486187663,0.04697151867580574,3.6589846635819563
88629792,5981122,2.2028346144558766,1.8810583277522963,0.08633779121580333,0.8207381797024418,1.63026897101442,0.6859935846616254
11556771,5981122,1.9810099028423185,1.176785096440186,0.23326990038742396,0.0,0.4727221568138948,0.6601331275461784
32420132,5981122,1.539202874273752,0.1859664907122612,0.13188809019322004,0.8062703770940588,1.218552620005003,2.395408755665309
6103718,5981122,2.4296392868757084,2.309582738188479,0.5222075957731825,1.1886427627894907,1.0756580025169966,0.9779836426561127
71779372,5981122,1.3637468817117917,1.9545061113944076,2.1121109886109,1.1408730403275122,0.9981692346679049,1.8976918766595356
69189552,5981122,1.6116350739173522,0.7350425450221121,0.00075448830900605,1.3956281486862823,1.3519897920896413,2.128747728078879
99876912,5981122,2.760223997031611,0.057678818180769975,3.115262360898242e-05,2.5991009965994953,0.10463973780458508,0.02739574353441822
