member,group_id,r1,r2,r3,r4,r5,r6
196947778,18546104,4.046999683443528,0.0,1.119985370734962,0.5431448303899947,0.23922062287263277,0.0
9668580,18546104,0.5569475310419845,6.786373030580677,0.4901722907893808,0.8466975239524583,0.4909276002969415,0.0
152593412,18546104,2.7727062754824434,0.1695776067949957,3.8769155712448673,1.0107426225832046,0.0,0.34164544166731625
181477702,18546104,2.5454148304485833,0.17661005663706078,0.12997187648893785,0.0,0.0,2.2558449676551273
4054218,18546104,0.0,1.1012769848392894,3.4519438643254405,0.0,4.555358379750765,0.0
195199722,18546104,0.18542893777147626,0.33856804335372553,0.47068792200309245,0.9445439105846273,0.0,3.7550097171310766
12861162,18546104,0.2188321323907377,0.8426007491199645,0.0,0.430040704871644,0.0,3.9926432463248602
114439662,18546104,2.599205045884986,0.0,0.1388313042550324,0.22096703622794264,0.3065220995721596,1.7348799708149216
192312112,18546104,1.273625468151397,0.0,4.9833479983955264,1.1556963804651281,1.0441295810127638,0.14608031612970065
9011414,18546104,0.15313089832275564,0.0,0.5133681753875281,1.2804628890898044,0.7392775302049401,2.9862736951396833
13205686,18546104,0.8376638058728351,3.392607536261611,0.6341465019627093,6.652694599433824,0.0,0.0
