member,group_id,r1,r2,r3,r4,r5,r6
6996483,463260,1.472497898140725,1.8673417933302077,2.6255993574512413,0.5342460073838833,0.6203981748130962,0.588953430071414
5847428,463260,2.371788316014456,1.5672207459793195,3.182598564487322,1.0055869076591382,0.05219572358728995,0.6508597999017229
5295876,463260,1.8632120462969899,2.495910330145955,1.857016598898642,0.28291116421515367,0.9675282396685072,0.6659307320735881
4986755,463260,0.13351697578473576,2.432354624144304,1.419780451390565,0.2855554388171979,2.1317034685540124,0.17377742430916365
4302855,463260,2.2193358304984243,2.182722994919868,1.1305032353316087,0.07194209845338144,1.5344946293807764,0.8671371544792568
5650564,463260,0.8552810500989745,2.317358221101211,1.387278919596746,0.6131539345299676,2.1471228977846777,0.18279731090418125
3838982,463260,1.8975026319923765,3.7661328438114423,0.6341805635121851,0.5809790695290612,0.7000710939353674,0.44933926673149854
5046027,463260,0.4993165043493967,3.064653809085518,0.8294600972337983,0.40892201923690474,1.7163368915354924,0.6787080055260147
7237899,463260,0.03863942884295798,3.924089985039559,0.4466294219814138,0.20079487376454952,1.4771019273810235,0.8340205246606881
8683916,463260,0.05787831152400834,3.086568290517969,1.5751314509569858,0.17603895057213084,1.2278011313380115,0.48210689805140117
5029006,463260,0.46275076198547427,4.005550558721939,0.6795926062394068,3.483780504167671,0.5618556534707451,0.023454350735451168
8972047,463260,0.26961040233092665,2.093560835942525,1.7745785103917182,0.551274570384516,1.7722960937337437,0.4410315331853309
5535121,463260,1.6869893988842632,2.4489124194959646,2.2125645614594154,0.6510335886031229,0.5691902670388052,0.4733193249678156
7962646,463260,0.60360257324358,2.7057793869950073,1.909879073886385,0.0,0.9598400836372684,0.5087044392331448
7241370,463260,0.5775450130172856,2.040916955362983,2.0017801862778426,1.1853843852543071,1.5580388234640288,0.17570160455363576
4700315,463260,4.256446713906831,1.4698539022507566,3.05611102916873,0.14461309296141167,0.0,0.6455042807490495
6832794,463260,1.8306788421572304,3.004422061711999,0.3632006595797666,0.6864558946192731,2.2806838524416366,0.5923421048118012
6735900,463260,1.3360540153093752,3.154997635537922,0.5132296419281255,1.6382446606305114,1.382958475183277,1.208708984267059
2383387,463260,0.3752995200759605,2.4009979852315513,1.4094705155820566,0.28588876094715154,2.131276827354757,0.17739610975424724
5743135,463260,1.027643015277797,3.5697027569707918,0.45683738007124075,0.5254351598751434,1.5669910217711969,0.9548201760920163
6683425,463260,0.09539598048177436,3.117069728927439,0.8364325676861337,2.3682454324987336,1.659746966957331,0.4299215450436616
3947683,463260,1.2064693053911686,1.947905481926531,1.9713708096443643,1.9273646860754312,1.5440342702838592,0.12587523174783938
3579940,463260,0.8349327982232454,5.228477281409628,0.0,4.3410881849287275,0.2535432003982222,1.4403862087848402
3911206,463260,0.8480437170009515,3.6071131827007474,0.4660015968861379,0.2539068533667631,1.556583413853818,0.9795183649596535
8491943,463260,0.23282434717652492,3.146709361416713,0.8430594560522501,0.01724610162948704,1.6688055741748498,0.6480481291626772
5345833,463260,0.2260876296262508,3.809238014453476,0.46402967003135853,5.385906620601104,1.300031347895442,0.09434488510028206
5724970,463260,1.8408549071678362,2.449284390483973,2.207179807810535,0.43521852478415957,0.553897400680012,0.46807962439945733
2814764,463260,14.254897421072283,0.02405686302769147,2.1328971002746675,1.7660820075159758,0.6179894397065755,0.5070629134257352
8085932,463260,0.7399608330611132,2.3665893533033246,1.3947723658507827,0.12461501090468433,2.121771504060152,0.17893836044985492
5688495,463260,0.22260494905456296,2.405694395004268,1.4155024399736469,0.34382662636744876,2.1474329214430106,0.19653674847686078
6797492,463260,0.8026811026849295,2.4927502481828756,2.143908305535223,1.875383966859963,0.7339429854850574,0.3351280382896804
4399540,463260,1.3965617849798944,2.7204815587708784,1.9235028520662407,0.0594307612047041,0.8172483102208487,0.35259476363088427
8399416,463260,0.2557844222773713,2.4221868211933875,1.415278916038373,0.12439439351908906,2.1291610847166687,0.1858344442745907
3161145,463260,0.9663595900186871,2.273224818288106,1.3758920279402065,1.938255322341516,2.134431892178627,0.070720535773015
5538362,463260,0.7998278919923413,3.196847541215539,0.4029860786565903,1.3714147013622084,2.205667937947895,0.4782175628345892
6220603,463260,0.9170938054457871,3.674159958793167,1.1751266323665293,0.29989956315589716,0.3166468686052139,0.7888785384024314
8051772,463260,1.2102454726383962,2.70212744480977,1.9298208394487921,0.33789087552061253,0.8584967439998767,0.39183648583424807
7370941,463260,0.5093418111099877,1.996768458230568,1.4670115800865882,0.4988939348102386,1.3127928649873604,1.1277076605077987
9100602,463260,1.077902048505504,2.2254764575068067,1.3652752984547858,3.045652711752077,2.115813958733994,0.0
3841978,463260,2.0824237083537014,3.7591272332370966,0.6283071552974604,0.25456584631210766,0.6873598605217552,0.45256526837651695
6357689,463260,0.6314158011375841,3.980495280899031,0.6905145631747128,0.08703228955560928,0.6563344423464591,0.4776639933757876
6326974,463260,0.45870571688272305,4.351666387403137,0.07538326818814742,0.09204078481452954,1.513107890167713,1.5288575231773687
8291779,463260,0.5960520356091765,3.0353961132068314,0.6480331065829463,0.7316756515156294,1.5298003574319536,1.103487501751807
1791300,463260,0.737631322547058,3.0104760482314923,0.8171668528827762,0.7885339244823444,1.7328844840859052,0.6661620433043699
6141893,463260,0.2230384161184651,3.0891215817538757,0.8382626655374645,0.944082336658233,1.7157315255036094,0.6367713534770235
7538630,463260,0.0903339233032643,3.721394017920749,0.4975647644173611,0.3096359110664712,1.5425387849968175,1.000733435157637
8061001,463260,0.548449265018635,3.851904591681348,0.4182587107135821,1.427653174060736,1.4558292791209233,0.6303062284181447
5358795,463260,1.4807900086083157,4.641902191608977,0.0,0.3132157937292933,0.7981248103966283,2.8346891964981364
5231436,463260,0.7944593755819009,3.214076209415217,1.516610252900367,1.4102718824777378,0.47250699956354425,0.581038202552584
6475468,463260,3.509625363918972,1.6977148945195653,2.9371123771004983,0.0956050154840497,0.08856989500171786,0.46096385591631694
5456720,463260,0.8202715102465142,3.81737488107011,0.4051434212003458,1.7460548169266596,1.4472232614311502,0.5604137039239289
6536785,463260,0.5224981475624969,3.053312783412504,0.8221079316426448,1.629489620176372,1.6902739021772082,0.5321856778016153
3613138,463260,3.508326369002934,1.977146853184197,2.257607344653043,1.184561691862781,0.19496771743500288,0.8429951756897693
8432978,463260,1.9616598446434816,1.7364130152691255,3.1022784646682156,0.2593620607816837,0.11239146935645193,0.548878674712526
3810131,463260,19.699205625652276,1.2964077305959862,0.2711172161143243,0.5261479169179069,0.5265654028977016,0.06120742276371928
4315989,463260,0.9447611454449777,3.518074641080374,0.9875701077440283,0.19302902631911067,0.49769851766204476,0.8741239641650708
3417557,463260,0.6104766717639203,5.156119354176864,0.5475054610209037,2.967160000178319,0.0,0.16368414749244217
7708116,463260,1.251507923305055,2.2913299777639127,1.3717579220871774,0.395162624975949,2.1251137994488087,0.1681347269971032
4151121,463260,1.388248427651488,3.8728548015053184,0.6585623751023121,0.08732374364889153,0.6646333216272358,0.46156595514674564
3998426,463260,0.49671436801682506,3.2276533860468404,0.41700966489948693,1.1122159769182847,2.224599047557454,0.5570825662647281
7634140,463260,2.090350454240946,2.1389535613208777,2.5956479811927253,0.1042073178045394,0.3740996672691423,0.40404540663397337
8171484,463260,1.0269648027702436,2.0094582216924737,1.7378162431512805,0.9806928685218693,1.7905118236657422,0.3117753625801887
8473181,463260,0.4054392341218848,2.392642344430469,1.4083327080955053,0.23543871265450528,2.138737306372997,0.19279535218215013
4458082,463260,0.5835996110190408,2.352950725162324,1.3990944752011227,0.5585335157347419,2.147721659100628,0.18533308806484233
4979813,463260,5.196571113542231,2.9427415939486723,1.0269386305726378,0.01418630944282654,0.791092595732171,0.5415111096648945
6088550,463260,4.324249287962479,3.452603876399235,0.5343529208477769,0.14323201194050583,0.6991250829345358,0.3967206884940719
7388007,463260,0.15938400077312023,2.674127147500372,1.2537427232392773,0.18228434399227747,1.4860268797976768,0.9038635817738443
5274089,463260,0.42537464526873586,2.3481673271457275,1.4012645852648486,1.460982652926028,2.1453306659473945,0.11516783878081172
1071981,463260,6.361334832457834,1.1687399683836595,2.71701918262754,1.1215766033798082,0.2459037218394041,0.6663898943808021
3645934,463260,3.8611350532282582,1.766279911812926,1.5566268346999144,2.885336745627273,1.6912290952450435,0.02347500532325293
4126703,463260,0.5141417891159452,2.034705139033465,2.0028438968628746,1.504444470114932,1.5624433149480308,0.16063560016851772
8419827,463260,1.1670385920831325,1.7159274445136006,3.2360116754983386,0.5739434008759032,0.07013054524459544,0.6512530113456745
8197235,463260,0.8425920994868435,2.9818790763193745,1.5411828563346055,0.28815918954097747,1.2300395057410676,0.4894377541967039
7707255,463260,0.36380912206864274,1.8210778953378888,2.2713749653647186,0.5381621543760233,1.371354461228859,0.3840551993205563
