member,group_id,r1,r2,r3,r4,r5,r6
10059266,134654,0.022720266110744004,2.4085633932160597,0.31266499140031434,0.5435260905058776,0.0,0.0
3617033,134654,0.014699462783895457,3.595790730762204,0.4753878540169421,0.3408032066177981,0.03272513061123867,0.0
3959183,134654,0.0,2.573129725350733,1.7294500634647223,0.39046446389182915,0.08769951848176037,0.0
5048337,134654,3.9250279548835243,0.764063781713928,1.5359244290090317,0.37893580555708034,0.46763337587319637,0.45840428842396425
4226582,134654,0.10949651170057845,2.04126745340301,2.227419231491231,0.0,0.34477936784747887,0.06609237148895515
8085782,134654,1.5014312297118106,1.2152429063618615,1.1485820107369245,0.5640385207616562,0.14552853538735785,0.35996835204149363
9915305,134654,0.3074826123310849,0.06610816965582726,0.214295984100765,1.1560391960472887,0.6084577491774328,0.05188203543840374
5347244,134654,0.4762209475907571,2.972510796899338,0.0,0.6044497648553883,0.38899087369494145,0.18571581101814102
9262769,134654,0.42093454612038,1.621391212699551,0.9503174561623352,0.0,1.0847341942176754,0.0019516063501532621
3042488,134654,3.428026220958666,0.0,0.46565323707296485,0.04226481464432002,1.4519196183755902,0.16698687742106316
9173946,134654,0.3941397900548497,0.559338228972191,0.33423102687240636,0.8826224430371538,0.36976619382305526,0.23585516399850434
7369661,134654,0.8280445961753691,1.7960195636411864,0.344167676300539,1.3435402563959047,0.0,0.15267301033134031
9776447,134654,0.0,0.38616998440771033,0.17341947390551007,1.6170226682794306,0.01880975699841023,0.0
8535744,134654,6.859985305894601,0.08706113927923229,1.5488027823697235,0.0,1.8226129948885155,0.0
8054858,134654,1.034704721852757,0.01777051969442511,0.2392577433000303,1.157749438495567,0.032076564208514936,0.4391737521835595
8042959,134654,0.013765397136469872,3.6034515201687034,0.37280650796803305,0.4103734518427835,0.0,0.0
8561517,134654,2.9967355124654724,1.6799777957260194,0.28402129085365857,0.6177791708092133,0.0,0.4737217082022286
9168118,134654,0.0,3.788128468245679,0.8450678115313587,0.4396362749704948,0.0,0.0
7293943,134654,1.1284276618896207,4.745104579472254,0.0,0.009514872702193523,0.5885382094194362,0.3548358998525415
